U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.33694485847392,0.833303466335493,0.448554561508857,0.826538326475135,16.5187457906159,16.5187457906159
2.0507533227973,1.28885771895256,-0.644550420086024,-1.14146768551267,16.5194941255706,16.5194941255706
2.05833103401494,0.965145980518035,0.393135442314702,0.942709882797063,16.5202424605253,16.5202424605253
1.58515360553207,1.22336650440659,-0.11148165171542,-1.15237250646261,16.5209907954801,16.5209907954801
2.01438841038518,1.4781547249878,-0.678825896062108,-0.641451172653622,16.5217391304348,16.5217391304348
1.28235914535055,1.276310815034,0.176693116242923,0.475460384619859,16.5224874653895,16.5224874653895
1.94821470144094,0.776892434852431,0.264662045962225,-0.779479762512604,16.5232358003442,16.5232358003442
1.9792036230325,1.32533160007197,-0.920013012010802,0.806214683686021,16.523984135299,16.523984135299
2.10723574608732,1.45534099374813,0.522070378058674,0.105810531696364,16.5247324702537,16.5247324702537
1.57008707964016,1.41756106959646,0.504917930899505,0.198794103691632,16.5254808052084,16.5254808052084
1.65904012815495,1.46205224672271,0.463035770029167,0.0707099957495044,16.5262291401631,16.5262291401631
1.92193463732394,1.36969145743141,0.725061536123205,-0.500659716296881,16.5269774751179,16.5269774751179
1.96088842688501,1.63205523214829,0.137650121773962,-1.19602357050502,16.5277258100726,16.5277258100726
1.59279153037611,1.32620176944533,1.31435140952126,1.29986475288918,16.5284741450273,16.5284741450273
1.80530453550524,1.33601297053808,0.940872735876365,-1.12311879720736,16.529222479982,16.529222479982
2.08843063578142,1.01785742085585,-1.0431448381141,1.16698330115286,16.5299708149368,16.5299708149368
1.7328857286402,1.44971272954198,0.476470810998032,0.998177758027986,16.5307191498915,16.5307191498915
1.83304878144308,0.661802486929464,0.521887094399301,-0.740895986635322,16.5314674848462,16.5314674848462
1.42247807882131,0.67188483643219,-1.06293260957582,-0.723370542919244,16.5322158198009,16.5322158198009
1.15771225869426,1.21694684265978,0.73384622730258,1.26597410348489,16.5329641547557,16.5329641547557
1.23301575625483,1.53150220644497,0.196400589737399,1.3138384999448,16.5337124897104,16.5337124897104
1.90880200508194,1.35630588606326,1.01474587310219,1.20995348449221,16.5344608246651,16.5344608246651
1.94838423384916,0.900375667126607,0.865196560642993,-0.204662557980513,16.5352091596198,16.5352091596198
1.80919436666371,0.985370859631476,-0.430104147734404,-1.32807771224317,16.5359574945746,16.5359574945746
1.21994953093668,1.56100487425732,-0.382138282373802,-0.251854482366507,16.5367058295293,16.5367058295293
1.25508180655878,1.41304697414239,0.55792371337676,-0.883075269274928,16.537454164484,16.537454164484
2.28245210580136,1.1134189944227,0.955046452614366,-0.556212990982583,16.5382024994387,16.5382024994387
1.8457858911984,1.13377822007592,-0.905309689356066,-0.551998224978996,16.5389508343935,16.5389508343935
2.06162181551997,1.18521721194107,-0.746964011454511,0.108192572478425,16.5396991693482,16.5396991693482
1.84394340778115,1.17467766948168,0.0457458940215887,-0.49530980280361,16.5404475043029,16.5404475043029
1.63474624520803,0.996951897708988,-0.154638576000239,-0.817731585026575,16.5411958392577,16.5411958392577
1.99886599176292,1.56793668897004,0.899785919830838,-1.33476319714767,16.5419441742124,16.5419441742124
1.27707864911111,1.38280274160419,0.791023640761536,-0.705878865702638,16.5426925091671,16.5426925091671
2.14416154186787,1.5575323911571,0.664624525682446,1.01574888745642,16.5434408441218,16.5434408441218
1.69148160563424,1.34170242284766,1.30772556857431,-0.181082257603563,16.5441891790766,16.5441891790766
1.87696517901258,1.26823844167091,-0.763974370952733,-0.733420711045336,16.5449375140313,16.5449375140313
1.82888452724905,1.50353080142815,-0.303446065839087,-0.335366083710677,16.545685848986,16.545685848986
1.64405763699024,1.37917315380236,-0.362132706550015,-0.297315300883924,16.5464341839407,16.5464341839407
1.36808048416723,1.65575145657403,1.33898218970067,-0.894264175096429,16.5471825188955,16.5471825188955
1.51043234802718,1.467609604781,-1.28825842314362,-1.10090099934463,16.5479308538502,16.5479308538502
1.28215144910727,1.50478815849959,-0.140116602690918,-1.23206381923631,16.5486791888049,16.5486791888049
1.7633466512902,1.40702080712318,0.409678162614443,-0.693422368309792,16.5494275237596,16.5494275237596
1.94801068091094,1.4604975878523,-0.274196616716946,-0.867386529982449,16.5501758587144,16.5501758587144
1.83578362289837,0.783552397434608,0.982063509753871,-1.17745837263573,16.5509241936691,16.5509241936691
1.24261568298926,1.65172202049905,-0.628123669547075,-0.956351673138008,16.5516725286238,16.5516725286238
1.96009227074205,1.71681239955782,1.15398589723822,1.33399913926011,16.5524208635785,16.5524208635785
2.04778951408553,1.00771393172204,0.395817958941142,1.05281693671667,16.5531691985333,16.5531691985333
1.93716146860813,1.27434230181198,-0.0860441728754757,-1.1669757504913,16.553917533488,16.553917533488
2.0070848907839,1.09165720551635,0.177810973567459,0.462013885023222,16.5546658684427,16.5546658684427
2.08221359863055,1.52075068353752,1.12595110624256,-0.437021164593772,16.5554142033974,16.5554142033974
1.89376757486652,1.18110261571796,-1.27053868257605,-1.24931131298476,16.5561625383522,16.5561625383522
1.12741008231269,1.43122913527124,-0.30993135831641,-0.332448767012682,16.5569108733069,16.5569108733069
1.96209260808705,0.949674523211861,-0.761991651405827,-0.0998017458544206,16.5576592082616,16.5576592082616
1.93072402475781,1.36452997650352,1.31395568873717,-0.974786108657916,16.5584075432163,16.5584075432163
1.91347548974943,0.895260182347778,1.36218272514857,-0.680597033443723,16.5591558781711,16.5591558781711
1.75943773890076,1.44940154733961,0.214348383922359,-0.982773455821669,16.5599042131258,16.5599042131258
2.07314804729181,0.969779741286419,-0.51740012216625,1.00967894712947,16.5606525480805,16.5606525480805
1.86471458510779,1.13404633977998,0.527377914675486,0.333457024316522,16.5614008830352,16.5614008830352
1.225035836784,1.40219377686018,-1.30732998605623,-0.334775093234611,16.56214921799,16.56214921799
1.6555033955336,1.48866577688327,1.31972785803591,0.991369589078021,16.5628975529447,16.5628975529447
1.51097731279021,1.19592770035864,-1.0954092575762,-0.407369090542275,16.5636458878994,16.5636458878994
2.04605756252336,1.40102233477204,-0.610198151823462,-1.03488925050513,16.5643942228541,16.5643942228541
1.82527151275197,0.920231793654436,-0.45944306566862,-1.13595262893723,16.5651425578089,16.5651425578089
1.80515903283003,1.4343526796703,1.13283212865302,-1.05803491302792,16.5658908927636,16.5658908927636
1.98340305881022,1.29502105340287,-0.201423193447755,-0.943596662489086,16.5666392277183,16.5666392277183
1.41237725156331,1.49819480794254,-0.749924854213195,0.412743778344995,16.5673875626731,16.5673875626731
1.3479958809306,1.39132680969066,1.08981556661741,-0.147323037767266,16.5681358976278,16.5681358976278
2.01912296091704,1.30263429768751,0.471850436264885,0.882044986550355,16.5688842325825,16.5688842325825
1.70973530003784,1.37693981830799,-0.811804854446399,-0.807729254501626,16.5696325675372,16.5696325675372
1.786800031439,1.25928854576379,0.819009943914365,1.21741056249625,16.570380902492,16.570380902492
1.95273783115024,0.959205502719029,-0.218163174073823,0.762576277328358,16.5711292374467,16.5711292374467
1.72443760313465,1.0246560691882,0.703067507164777,1.347093645875,16.5718775724014,16.5718775724014
1.6773433914145,1.35057875041064,-1.17658684789641,0.183198988521305,16.5726259073561,16.5726259073561
1.88815364630043,0.899461880701398,-0.399583845825068,-0.446743492710577,16.5733742423109,16.5733742423109
2.01915577295625,1.47675868309598,0.843323769065675,-0.130057177911014,16.5741225772656,16.5741225772656
1.95127090632603,1.09330360189932,-0.317297296651094,-0.581018748980055,16.5748709122203,16.5748709122203
1.84978198222293,1.4205968913293,-1.33797769830641,0.139309518293996,16.575619247175,16.575619247175
1.46271706364345,1.36731428766595,0.0137766202309197,-0.622252864038395,16.5763675821298,16.5763675821298
1.50090592916353,1.30637217420869,-0.724948531869957,0.559104082530224,16.5771159170845,16.5771159170845
1.73964992900781,1.45198127948968,-0.700971264969766,-0.424075660937547,16.5778642520392,16.5778642520392
2.05527555569846,1.39550815479776,-0.0984483897729646,0.161071191371892,16.5786125869939,16.5786125869939
1.80706144489795,1.25873989015553,1.2225678113581,0.533897662871767,16.5793609219487,16.5793609219487
1.60494901567924,1.10762463370288,1.15092353423031,-0.839501228826793,16.5801092569034,16.5801092569034
1.97002173164573,0.3391662397754,-0.0988142117097648,1.07155657594908,16.5808575918581,16.5808575918581
1.6597989142749,1.40430647254072,0.730583608792964,-0.339215278802042,16.5816059268128,16.5816059268128
2.08456755790816,0.618142729375958,0.900428536139883,-0.113102972496555,16.5823542617676,16.5823542617676
1.79697228076851,1.3900973822564,0.751196044511292,1.21567588377341,16.5831025967223,16.5831025967223
2.01646457360192,1.34114288078983,-0.329121757799961,-1.33508102347507,16.583850931677,16.583850931677
1.38634387547084,1.12565437109088,0.842943912289841,0.936061943740711,16.5845992666317,16.5845992666317
1.4602995157548,1.15096790341875,-0.918924623256995,0.590110718082094,16.5853476015865,16.5853476015865
1.73641243539533,1.11423971294349,0.283216709906784,0.910577644996782,16.5860959365412,16.5860959365412
1.6863008202961,1.58727551698652,1.32092456135953,1.22824080614961,16.5868442714959,16.5868442714959
1.74204459921143,0.932585441053866,0.0777439467377454,-1.25669467789226,16.5875926064506,16.5875926064506
1.71982084665484,1.59124841809755,0.620190003797862,1.35589137562894,16.5883409414054,16.5883409414054
1.73931907154122,1.30282313303745,1.00457635813025,0.471329235760847,16.5890892763601,16.5890892763601
1.48431204566959,1.39816693991314,0.37177220680204,0.484957869696753,16.5898376113148,16.5898376113148
1.70156573347387,0.888409436053106,1.27577545694213,-0.752754151527945,16.5905859462695,16.5905859462695
2.15224380757143,1.51570734954815,0.55079634546506,-1.36119019610333,16.5913342812243,16.5913342812243
1.81151676068777,0.943945507876871,-0.0875012280619464,-0.183598037443085,16.592082616179,16.592082616179
2.10490790993648,1.38353053390213,1.29724082607222,-0.981525783222798,16.5928309511337,16.5928309511337
1.9754622194736,1.52504345644799,0.816371575901087,0.38386947719017,16.5935792860885,16.5935792860885
1.4417944258382,1.28515971454182,-0.980564077884648,-1.20558880168113,16.5943276210432,16.5943276210432
1.89384158403068,1.13381618215246,1.20981057161817,0.151103040252766,16.5950759559979,16.5950759559979
1.71815692351841,1.28556793505031,0.932191101223102,-0.703775754067975,16.5958242909526,16.5958242909526
1.88845111364187,0.62052685239346,-0.748811696488276,-0.537114255542784,16.5965726259074,16.5965726259074
2.09968828408281,1.65342197711914,1.15099545372626,-0.854084068173361,16.5973209608621,16.5973209608621
1.95643328023325,1.07366878849766,-0.410289601408685,-0.567994498754114,16.5980692958168,16.5980692958168
1.19849299167107,1.19377755537601,-0.38862957362653,1.11746527357762,16.5988176307715,16.5988176307715
1.36837545168417,1.25471857322189,-0.645726803761567,1.20087474297852,16.5995659657263,16.5995659657263
2.01459027874871,1.32230252259907,-0.490193679076923,-0.37224810550363,16.600314300681,16.600314300681
1.21132164633644,1.41917883673769,0.10160253799072,-1.19901099544743,16.6010626356357,16.6010626356357
1.35671816195793,1.19094707653837,-0.681919192976582,-1.21694657546086,16.6018109705904,16.6018109705904
1.08390260373987,1.21549114559721,-0.115259232450399,-0.640343264656965,16.6025593055452,16.6025593055452
1.75700178421105,1.01490220631604,-0.7606232406816,-0.846081049110328,16.6033076404999,16.6033076404999
1.85198400141956,1.10369186833203,0.404548010543709,1.06745116353525,16.6040559754546,16.6040559754546
1.71667321757536,1.24961057045457,-1.16688370154208,-1.02190778899038,16.6048043104093,16.6048043104093
2.19077697654023,1.10776983005794,0.809640927053682,0.490750457572923,16.6055526453641,16.6055526453641
1.77294584932156,1.29460601292469,-0.973715381722817,0.532376294096479,16.6063009803188,16.6063009803188
2.1669592569886,1.36119803726408,-1.32914480532855,0.150308792352172,16.6070493152735,16.6070493152735
1.93299529160182,1.50774199417904,1.28546879133026,0.236191444639708,16.6077976502282,16.6077976502282
1.35446419350367,1.22451236403838,-0.930897122852459,-0.727003304576027,16.608545985183,16.608545985183
1.8473470347866,1.3087995867838,-0.799008651596385,-0.803577047139577,16.6092943201377,16.6092943201377
1.95548434203751,1.34960204491097,-0.127345278415345,1.11785885150879,16.6100426550924,16.6100426550924
1.73022459538472,1.13003494269904,0.364146268987179,-1.11977728062701,16.6107909900471,16.6107909900471
1.73525334604191,1.07681828353473,-0.316806972048182,-0.808305551825473,16.6115393250019,16.6115393250019
1.88263091970212,1.11471359572519,1.18598861094643,-1.24401387637932,16.6122876599566,16.6122876599566
1.70177713449016,1.43821878888475,-0.482148768863127,-0.195296551277805,16.6130359949113,16.6130359949113
2.10730106272126,1.09406515038247,1.35955582850476,-0.795564487933808,16.613784329866,16.613784329866
2.06086784343643,0.379936424871545,0.0183710465314386,1.24200892023148,16.6145326648208,16.6145326648208
2.0730092070939,1.50697571310152,-1.16739859162151,-0.991086141829225,16.6152809997755,16.6152809997755
1.8421883572334,1.10050674835556,0.0252649135479373,-1.35768913355465,16.6160293347302,16.6160293347302
1.86638549632078,1.09658948981916,-1.27179418774872,-1.34350051284771,16.616777669685,16.616777669685
1.57555358226573,1.39698585054227,-0.351919774908472,1.14737822145948,16.6175260046397,16.6175260046397
1.64037683449245,1.29468748002947,-1.26355535763814,-0.842416990235773,16.6182743395944,16.6182743395944
2.01157356679765,1.07031318472646,-0.593139801902609,-0.705175355082874,16.6190226745491,16.6190226745491
2.03668047309645,1.33575397352351,0.495544448799998,0.877033766684025,16.6197710095039,16.6197710095039
1.82734007262612,1.69399103422052,0.336797954057497,-0.549150557680164,16.6205193444586,16.6205193444586
1.97863554790441,1.3954653165235,-0.320266257894444,1.08046789436735,16.6212676794133,16.6212676794133
1.93512295424629,1.32595320325989,0.650845519114072,-0.78064536379127,16.622016014368,16.622016014368
1.46371981218722,1.00403113630157,0.300601348689467,-1.28298001343971,16.6227643493228,16.6227643493228
1.63795476070221,1.26423666383677,1.14092141376531,0.375635922947705,16.6235126842775,16.6235126842775
1.87946944971541,1.2144782461089,0.0642703159179639,0.921414367873534,16.6242610192322,16.6242610192322
1.85453561051177,1.53028089947628,0.719883317370077,0.0730641326721318,16.6250093541869,16.6250093541869
2.31925307793415,1.47058531366134,1.02287392142401,0.526604166261868,16.6257576891417,16.6257576891417
1.60753977723026,1.20398907855113,1.28952537689117,-0.488055201012449,16.6265060240964,16.6265060240964
1.94139620430503,1.27719331708637,-0.630186620604943,0.120027843385613,16.6272543590511,16.6272543590511
1.47414365955324,1.30290340456034,0.972126654568443,-0.172827483188117,16.6280026940058,16.6280026940058
2.13684922208989,1.43067530341902,0.990734131099215,-0.950311814843225,16.6287510289606,16.6287510289606
1.86326235415123,1.46000897641397,-0.370539700683803,-0.524371830425373,16.6294993639153,16.6294993639153
2.20453479243955,1.51644873934998,-0.504971217669982,0.556339276811402,16.63024769887,16.63024769887
1.64818468904929,1.43469694341531,-1.23016987459863,-0.240600096915281,16.6309960338247,16.6309960338247
1.61083880614463,1.41025313081542,0.148773251649618,0.796766962693121,16.6317443687795,16.6317443687795
1.92246799698914,1.38212635102977,-0.785322701718991,-0.0332224440807439,16.6324927037342,16.6324927037342
1.91444462385392,1.62578360247063,0.704397543458384,-0.74261519867415,16.6332410386889,16.6332410386889
1.29998725610641,1.54447416002508,-0.81053745301929,-0.664285791659213,16.6339893736436,16.6339893736436
1.7384747023715,1.30994844496252,-0.843411761487321,-0.519916687917106,16.6347377085984,16.6347377085984
2.03445600149022,1.6361627816002,-0.652238578088637,-1.34453700781751,16.6354860435531,16.6354860435531
1.82256677082424,1.17926059335934,0.797600404110834,0.153561518772556,16.6362343785078,16.6362343785078
1.97347828396558,1.37029920667988,-1.09021624056189,0.854727120137748,16.6369827134625,16.6369827134625
1.5441315507285,1.3088151561147,0.533391431813342,-0.50431935050462,16.6377310484173,16.6377310484173
1.86798385894047,1.72936433591886,-1.27180719882307,-0.0116811307800642,16.638479383372,16.638479383372
1.21419056650872,1.50664627894417,1.04053139077598,-1.12337584026675,16.6392277183267,16.6392277183267
2.05887461783678,1.29650952275905,-0.89829078183,-0.650295699167683,16.6399760532814,16.6399760532814
2.10994900093145,0.989716944866473,-0.773754335919664,-1.25473550339189,16.6407243882362,16.6407243882362
1.9829221305872,1.29876125079631,-0.288850325615522,1.1171906680016,16.6414727231909,16.6414727231909
1.93588948712744,1.28288836133029,0.777912526843137,-0.681412156082801,16.6422210581456,16.6422210581456
2.09070279535729,1.41654708113697,-0.309696718518445,0.561744364593953,16.6429693931004,16.6429693931004
2.0144287952988,1.39132690947203,1.28458429168156,-0.752567137184781,16.6437177280551,16.6437177280551
1.94292261974716,1.30727934880337,-0.276784286396399,-0.11492600527564,16.6444660630098,16.6444660630098
2.0629555455313,1.2845505219536,1.27244079794761,0.579825901471365,16.6452143979645,16.6452143979645
1.94157580372036,0.789451093534567,-1.11347917394732,0.875320647575227,16.6459627329193,16.6459627329193
1.6749456050514,0.75802918736187,-0.341121885383828,-1.0382769786462,16.646711067874,16.646711067874
1.41747588624791,1.07769880986448,-0.507839808029843,0.627263153940863,16.6474594028287,16.6474594028287
1.50505158686523,1.18793462563396,0.561142786300396,-1.02461394531233,16.6482077377834,16.6482077377834
1.80858302523903,0.880843326344071,-0.52781111564594,0.672987294409577,16.6489560727382,16.6489560727382
2.13211901954754,1.32710873299372,0.345465223777849,1.35978317613916,16.6497044076929,16.6497044076929
1.73415416215888,1.23443217804317,-0.671606560006896,0.501993324277529,16.6504527426476,16.6504527426476
2.00008785827851,1.05070260845633,0.127339380192834,0.38545738779861,16.6512010776023,16.6512010776023
1.7304919536032,1.48964142685899,-1.08662405948989,0.355567265683934,16.6519494125571,16.6519494125571
2.01619034978035,1.52206620932126,1.03050364522174,0.366060967002944,16.6526977475118,16.6526977475118
2.00080737883403,1.09375094763663,-0.75741957140554,-0.751124011733112,16.6534460824665,16.6534460824665
1.96072423638302,0.893156364647194,-0.0516595000448671,0.275750292370662,16.6541944174212,16.6541944174212
1.91202327033574,1.3562402798386,0.133949858747848,-0.631497675109924,16.654942752376,16.654942752376
1.75370575334478,1.43715273069344,-0.308273783783556,0.31611369382658,16.6556910873307,16.6556910873307
1.59577656585589,1.16144541136834,-0.225915675764278,0.372099266964848,16.6564394222854,16.6564394222854
1.56255925891281,1.43269927660953,-0.118732009399886,-0.910048185215904,16.6571877572401,16.6571877572401
1.73817175690842,1.1094401039761,-0.696019106255203,0.350932589721834,16.6579360921949,16.6579360921949
1.73036144903019,1.51386049722621,0.74327006345247,-0.463917318691605,16.6586844271496,16.6586844271496
1.36974159805296,1.2364703305251,-0.707596804404196,-1.1649889413004,16.6594327621043,16.6594327621043
2.07954352286366,1.24744932461311,-0.477476081428984,0.423972737428183,16.660181097059,16.660181097059
2.14449421531549,1.13013214225508,1.1273278670352,-1.12690729667784,16.6609294320138,16.6609294320138
1.81205149025664,1.09047038351428,0.0130073017742303,-0.364487010621247,16.6616777669685,16.6616777669685
1.95580564848175,1.09913719111784,-1.0359184237354,-0.141448867865266,16.6624261019232,16.6624261019232
1.72229042647423,1.04198215868449,-0.924333537001851,-0.0503595153992133,16.6631744368779,16.6631744368779
1.4853467880109,1.40721663330965,-0.875467472006387,1.24109909589191,16.6639227718327,16.6639227718327
1.74819941871142,1.09760043064096,-0.035854520275237,-0.309613418044236,16.6646711067874,16.6646711067874
1.59294150608208,1.06966727120084,-0.511183138303363,0.904625253727422,16.6654194417421,16.6654194417421
2.26645288722117,1.11549098778189,-0.476856499645785,-0.192696450623737,16.6661677766968,16.6661677766968
1.8952905039734,1.53105799260666,-1.02370759138205,0.262552877624341,16.6669161116516,16.6669161116516
1.68725440401967,0.850040865942279,-0.950021138283578,0.135359665061092,16.6676644466063,16.6676644466063
1.67718057087736,1.46542197784512,0.810069189055595,-0.926396492460332,16.668412781561,16.668412781561
1.88510446747277,1.64314763749443,0.120697333151552,0.719419342755241,16.6691611165158,16.6691611165158
1.60113409746636,1.17670644740498,1.18861447055812,0.297010568412903,16.6699094514705,16.6699094514705
1.44363407420567,1.12305444385583,-1.22561409591185,-0.177113211791934,16.6706577864252,16.6706577864252
1.87264089020582,0.630166420863165,-0.169198331941576,-0.350667459404847,16.6714061213799,16.6714061213799
1.54676786873752,1.51243133961438,1.05642253231227,-0.274385521281671,16.6721544563347,16.6721544563347
1.97638791578219,1.41914817624998,0.0203620014454987,-0.307220100583899,16.6729027912894,16.6729027912894
2.10629016740355,0.924409672998408,-0.154665483126506,0.437619313380092,16.6736511262441,16.6736511262441
1.83105259839783,0.670997564073166,0.695234448994279,0.874910050037556,16.6743994611988,16.6743994611988
1.75275276703251,1.11956848488596,-1.03481477559883,1.20089296009105,16.6751477961536,16.6751477961536
1.99049489605406,1.12128159479232,1.07920409909514,-0.337806083130613,16.6758961311083,16.6758961311083
1.93882966038567,1.43812276181627,-0.584001960039757,-1.24095641525927,16.676644466063,16.676644466063
1.92198392135958,1.41893032733988,0.178285684210641,-0.774479802609884,16.6773928010177,16.6773928010177
1.79817768006354,1.14314354697851,0.80354872905729,0.122387413350839,16.6781411359725,16.6781411359725
1.61677692070733,1.50422716734491,0.422581176315442,-0.524393843798362,16.6788894709272,16.6788894709272
1.90247724312398,0.515467171819271,-0.522589875746436,-0.480967122283326,16.6796378058819,16.6796378058819
1.64242363452042,1.32727777036583,0.106274321901222,-0.973952821767763,16.6803861408366,16.6803861408366
1.62917003665533,0.943109444310859,0.263121312081486,-1.09369093300889,16.6811344757914,16.6811344757914
1.03517951969092,1.16245397515997,0.140541356885482,-0.83537528778944,16.6818828107461,16.6818828107461
2.02891723111579,1.48864971973587,0.343009520012037,-1.17433922281946,16.6826311457008,16.6826311457008
2.10669599283797,1.69359476502513,-0.802207454064525,0.700830765211561,16.6833794806555,16.6833794806555
1.77818648201639,0.941370810295711,0.223328943009776,1.10097264272159,16.6841278156103,16.6841278156103
1.62542499879343,1.36447004280548,0.173109281914336,-0.570003892706947,16.684876150565,16.684876150565
1.55795670929513,1.26329670472383,1.09945599306759,0.49963293703581,16.6856244855197,16.6856244855197
2.05946121358462,1.29293356341506,-0.266481882635693,-0.0694066597791898,16.6863728204744,16.6863728204744
1.76380506842001,1.09881583515776,-0.444017734201165,0.593894774840721,16.6871211554292,16.6871211554292
2.02219648984266,0.00538880340764234,0.454553687406048,-1.35211342194601,16.6878694903839,16.6878694903839
1.97453801099466,1.03949264303641,0.373049465731978,-0.274764711061067,16.6886178253386,16.6886178253386
1.77682932894227,1.66451241738501,-0.847876674403313,-0.328880976132397,16.6893661602933,16.6893661602933
1.98669333619538,1.18964351023385,-1.04958675686687,-0.629141049479806,16.6901144952481,16.6901144952481
1.87142937609286,0.81255163748279,-0.657746487751433,-0.472118110604317,16.6908628302028,16.6908628302028
1.48871322610557,0.834009961712116,-0.395641374625281,-1.15423143782925,16.6916111651575,16.6916111651575
1.6563231847894,0.64114430473584,0.719635407485943,-0.747956157413484,16.6923595001123,16.6923595001123
1.8228533122195,1.62631534770296,0.488320007151744,-1.12723730941823,16.693107835067,16.693107835067
1.75701830563164,0.973093988177919,0.275246182550935,1.34352852210366,16.6938561700217,16.6938561700217
1.48892693998535,1.48797956065866,1.14986082616711,-0.903059357824562,16.6946045049764,16.6946045049764
1.70183386674035,1.1619380045961,0.128693568911229,-1.04756068914978,16.6953528399312,16.6953528399312
1.86899061957717,1.24780544564626,-0.665498337750943,-0.233029738747844,16.6961011748859,16.6961011748859
1.96594434241235,1.07617265346669,0.961977328252103,-0.0246059669611968,16.6968495098406,16.6968495098406
1.55699483735602,1.16209007774136,0.0528706346121939,1.30577009385251,16.6975978447953,16.6975978447953
1.89804473598697,1.33324594473271,-0.703880940163294,0.101559864237163,16.6983461797501,16.6983461797501
1.4488127757507,1.16800387439768,0.237356694297224,-1.01557975561446,16.6990945147048,16.6990945147048
1.33282723701574,1.47510246417062,1.25202472516342,-0.674695176028442,16.6998428496595,16.6998428496595
1.8795447530264,1.52363525864088,0.306020258534809,-0.913987004033862,16.7005911846142,16.7005911846142
1.95885732629218,1.17498720512063,-0.918585368880695,-0.4830993440035,16.701339519569,16.701339519569
1.73823588606952,1.34475908446559,1.15106746163493,-1.11865289351904,16.7020878545237,16.7020878545237
1.78588858894405,1.22431243243501,1.28314467390614,0.555195241135755,16.7028361894784,16.7028361894784
1.66208465855151,1.27420510735591,-0.210329014057797,0.102891009405011,16.7035845244331,16.7035845244331
1.64486373691568,0.775529436603233,-1.17905319766531,-0.597968826390429,16.7043328593879,16.7043328593879
1.84619546884807,1.30369294292356,0.653330031580161,-0.209764492707081,16.7050811943426,16.7050811943426
1.60552912008997,0.969331666013903,-0.845826928714236,-0.854546323464019,16.7058295292973,16.7058295292973
1.71278023561209,1.35201079348365,-0.698472514446571,-0.693565302978752,16.706577864252,16.706577864252
1.94223217463437,1.19276879058012,0.345137197150956,-0.700660400662251,16.7073261992068,16.7073261992068
1.68999875079763,0.717766954598346,1.03077459716773,0.982730582951849,16.7080745341615,16.7080745341615
1.9030934559747,1.38332505552337,0.612100622864811,-0.556846572420156,16.7088228691162,16.7088228691162
1.66382420805772,1.42447156808896,-0.311421697649206,0.402485307735227,16.7095712040709,16.7095712040709
1.92979966055436,1.33623793965291,1.02630357576587,-0.845038254645596,16.7103195390257,16.7103195390257
1.86321746093559,1.37236454724728,0.119339445097214,-1.17260759454711,16.7110678739804,16.7110678739804
1.95696922612003,1.0833166143998,0.55912313659081,0.972572894784177,16.7118162089351,16.7118162089351
1.88005506498585,1.37045917087067,-1.11274652458279,0.303843809760173,16.7125645438898,16.7125645438898
2.15528821348925,1.25722125532987,0.703117685398815,-1.23075988081946,16.7133128788446,16.7133128788446
1.84410076057463,0.823158961291286,0.187998428849374,0.0831248167795145,16.7140612137993,16.7140612137993
1.4356578793837,1.29002637141075,0.567212646550269,-1.1985185649889,16.714809548754,16.714809548754
1.83890868191315,1.56005891987331,1.31057659841344,-0.00108827108779073,16.7155578837087,16.7155578837087
1.75322266929588,1.37369641598383,0.198200199831486,1.13556021594234,16.7163062186635,16.7163062186635
1.72278530498882,1.32702635091834,0.806232178111074,0.444444238546762,16.7170545536182,16.7170545536182
2.23613348142864,1.5712121336196,0.776958697985205,-0.597069844240633,16.7178028885729,16.7178028885729
1.65218638428532,1.23019532638517,-0.652605987733393,-0.279891950035405,16.7185512235277,16.7185512235277
2.2405538510452,1.08344214626346,-0.869183200435483,0.746547859008347,16.7192995584824,16.7192995584824
2.02557043850343,0.94846512500814,-0.572039077142944,0.220076323562302,16.7200478934371,16.7200478934371
1.99730012720192,0.618609759297212,-0.454200674385027,0.260433108218503,16.7207962283918,16.7207962283918
1.94396579178126,1.32605311519508,0.606773022172579,-0.696017653816322,16.7215445633466,16.7215445633466
2.00257774715024,1.166085355934,-1.13109212844119,0.811382477657007,16.7222928983013,16.7222928983013
1.92729565391139,0.880233809654511,1.27681717889492,-0.143742161833666,16.723041233256,16.723041233256
1.62764065027171,1.11278726624755,-0.417685568541651,1.17212894075783,16.7237895682107,16.7237895682107
1.90118722544732,1.62487855113208,1.01087306542013,-0.0986720533904314,16.7245379031655,16.7245379031655
1.72395346629256,1.48163523356412,-0.54260505215419,-0.707219455754171,16.7252862381202,16.7252862381202
2.07353992802711,1.21406096682035,0.220644989804311,-0.0190242845106738,16.7260345730749,16.7260345730749
1.87598309325996,1.48212229349841,-1.15026685561251,0.0624755046192944,16.7267829080296,16.7267829080296
1.04891719627895,1.29793548464409,0.0215551022241903,-0.785185155886078,16.7275312429844,16.7275312429844
1.51175334055024,1.16159271200651,-0.0914971319404626,-1.20593679563463,16.7282795779391,16.7282795779391
1.82991758401967,1.40275460049825,0.981991018573212,-0.326658145971783,16.7290279128938,16.7290279128938
2.07166759345879,1.03892803115667,-0.682782425673879,1.13060966509933,16.7297762478485,16.7297762478485
2.14392588231048,1.28393514643429,0.197663082796296,1.05955938734414,16.7305245828033,16.7305245828033
1.6763450344795,1.37678896227997,1.21085899050506,0.761290938528051,16.731272917758,16.731272917758
