U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.97104104476536,0.889303035700582,0.408431975128941,-0.160095858526024,15.7463283524782,15.7463283524782
2.15078750516344,0.520969184818083,-1.00401650807896,1.25436416058338,15.7469682910441,15.7469682910441
1.68435754815561,0.397525721708717,-1.24121171395406,0.960016473866299,15.74760822961,15.74760822961
2.14631468187169,0.737357741057212,-0.371157289394874,0.285223730986133,15.7482481681759,15.7482481681759
1.84583865867658,1.0308645235882,0.990606327383281,-0.11578489043386,15.7488881067418,15.7488881067418
1.73979324658707,-0.242461163275551,-1.31023479551599,-0.687456259467677,15.7495280453077,15.7495280453077
1.82309231062804,0.771479198163544,1.25239500799501,0.505293931712922,15.7501679838735,15.7501679838735
2.07834578901655,0.716952700865822,-0.748546731375186,1.28090408865834,15.7508079224394,15.7508079224394
2.04769460648887,0.458711351565409,-0.0820941784014714,1.32882412787924,15.7514478610053,15.7514478610053
1.39095953414102,0.695808972173116,0.626195384430503,0.773802734640863,15.7520877995712,15.7520877995712
1.8819901558493,0.573619179215607,0.654017657025095,1.02880629817337,15.7527277381371,15.7527277381371
1.88294726630062,0.59844711626278,-1.35121327263963,-0.903082939074668,15.753367676703,15.753367676703
1.9742349046726,0.866463187552652,0.189169035778142,-0.347910489542585,15.7540076152689,15.7540076152689
1.9824879953453,0.4717427132598,1.08470466318996,0.0717485535967578,15.7546475538348,15.7546475538348
2.09022731232317,0.72101594189885,0.00690424917844448,-0.731979030380334,15.7552874924007,15.7552874924007
1.70795911362668,0.641938535443869,0.328274627853661,-0.28296787069569,15.7559274309666,15.7559274309666
2.06786893804759,0.138887832254618,0.283645356748912,-1.24436064347634,15.7565673695325,15.7565673695325
1.86007213845969,0.392260295824019,1.32944685641808,0.708303387214814,15.7572073080984,15.7572073080984
2.07836843341528,0.634466931938641,-0.78750321306224,-0.720401912162202,15.7578472466643,15.7578472466643
1.54373935803779,0.615951827237549,0.00208490024403135,-0.581139225046701,15.7584871852302,15.7584871852302
1.91234156956595,0.358433771531067,-0.273686225056655,0.526105558752535,15.7591271237961,15.7591271237961
2.02439088922099,1.00332115537293,0.869595580769012,-0.897084477831244,15.759767062362,15.759767062362
2.01916808719834,0.745649388300778,-0.515173474419805,-1.10688974708462,15.7604070009279,15.7604070009279
2.05883611816325,0.581038385989324,0.378920479331468,1.04577487446991,15.7610469394938,15.7610469394938
1.89144014591551,0.066153432373827,-1.23882687778421,0.799641925363333,15.7616868780597,15.7616868780597
1.17328896935049,0.25123571457505,-1.32277679539275,-0.315528371760719,15.7623268166256,15.7623268166256
1.58010530921273,0.902195142972785,-0.0896578441791097,-0.904304298637165,15.7629667551915,15.7629667551915
2.08159854210712,0.523281341206749,-0.114908240603401,-1.05191115861312,15.7636066937574,15.7636066937574
1.85321382465902,0.936959250256994,0.837397023591084,0.888513867351798,15.7642466323233,15.7642466323233
1.98896384759244,0.713161205043747,-0.0421197160233455,0.776244809368304,15.7648865708892,15.7648865708892
1.97045588880631,0.689727563551031,-0.49484797241451,-0.980268644187428,15.7655265094551,15.7655265094551
1.89075595851741,0.621594217260344,0.654646448281997,-0.642403773328121,15.766166448021,15.766166448021
2.07899382947588,0.928205965964591,-1.09300855342366,-0.345818426838829,15.7668063865869,15.7668063865869
1.46990365056831,0.701217778336361,1.01389399792711,0.488507143152608,15.7674463251528,15.7674463251528
1.86868401681724,0.696122875816614,0.171375472456048,-0.681239280905961,15.7680862637187,15.7680862637187
2.28745106832224,0.251618438382138,1.06136032265629,-1.33905831017334,15.7687262022846,15.7687262022846
1.32372661916252,0.866992943394624,0.114370336188014,-0.261347660625869,15.7693661408505,15.7693661408505
1.90331366485991,0.599540853627886,0.366459097361024,0.0913423489786124,15.7700060794164,15.7700060794164
1.87715499494347,0.580386151701111,-0.732374125900159,1.3181360175485,15.7706460179823,15.7706460179823
1.94726909639599,0.730461199313345,-0.247996467875491,-1.19239678484677,15.7712859565482,15.7712859565482
2.21736745005358,0.873055765331053,0.0348824917593094,-0.172960427288215,15.7719258951141,15.7719258951141
2.1493714648007,0.330113509915675,-1.13347067061661,0.170289560809887,15.77256583368,15.77256583368
2.03466534424611,0.775075871040358,1.2053650648127,-0.0853341471978391,15.7732057722459,15.7732057722459
2.01327779216618,0.360033766745777,-0.491938969776226,-1.16091413054929,15.7738457108118,15.7738457108118
1.88384531035552,0.894775845243094,1.14957599991368,-0.885547497547163,15.7744856493777,15.7744856493777
2.22993714249595,0.925371200739501,-0.106344103913025,-1.2270550550787,15.7751255879436,15.7751255879436
1.90617544641731,0.451855737026326,0.511580971371028,-1.08050543732529,15.7757655265095,15.7757655265095
1.74595904596823,0.346496696913706,-0.740290557066295,0.434523322043843,15.7764054650754,15.7764054650754
1.50409368715479,0.532497775112015,-0.395902198286735,0.780641974789604,15.7770454036413,15.7770454036413
1.61161732395463,0.486593007089194,1.09511449423351,-0.701952716787689,15.7776853422071,15.7776853422071
0.933291809922908,0.452926252762806,0.0387428863207829,1.11433357180986,15.778325280773,15.778325280773
1.424987159631,1.01059246314764,-0.719719936512384,-0.884516064587096,15.7789652193389,15.7789652193389
1.69896957739188,0.862767102689034,-1.06037351960767,-1.30809994532939,15.7796051579048,15.7796051579048
1.98801665962042,0.405168786846661,0.565219690566131,-0.203642861329565,15.7802450964707,15.7802450964707
1.64057213859452,1.0254027326473,-1.084579600628,1.2670342079094,15.7808850350366,15.7808850350366
1.56452675215723,0.831108293199003,0.538314501056481,1.18991816703039,15.7815249736025,15.7815249736025
1.92139143408073,0.892356616495058,-0.895404507316122,-1.17038922577774,15.7821649121684,15.7821649121684
1.6640879515559,0.747976289573771,-0.398777489110317,-0.841159951507861,15.7828048507343,15.7828048507343
1.95884577822959,0.974789342628339,1.17685716324414,0.835964091381729,15.7834447893002,15.7834447893002
1.57176530503695,1.05861682863664,0.951851147678472,-1.28238094247799,15.7840847278661,15.7840847278661
2.01307798025156,0.624670313133049,-0.0470841338083371,-0.112564511732108,15.784724666432,15.784724666432
1.61376195558317,0.808970000646468,1.01590174828751,0.551550955608604,15.7853646049979,15.7853646049979
2.02790849292414,0.998845347156431,0.65261709773915,1.10551341871869,15.7860045435638,15.7860045435638
1.34092514779617,0.522242425850046,-0.355921198857928,-0.957145177041136,15.7866444821297,15.7866444821297
1.55169283439849,0.663748146232254,1.34939688624607,-0.306102247738337,15.7872844206956,15.7872844206956
1.76256543287731,0.498780406261356,-0.622960750824707,0.0586448093496083,15.7879243592615,15.7879243592615
1.95968413153798,0.580143321142128,1.28551093752628,-0.514216396920667,15.7885642978274,15.7885642978274
1.34976822126083,0.781682326951229,-0.958442586036751,-0.904424388393165,15.7892042363933,15.7892042363933
2.12439663041623,0.532080011954453,0.753741348268865,0.844661656547599,15.7898441749592,15.7898441749592
2.30018462836853,0.931607023216643,0.0396803942492225,0.875083742272669,15.7904841135251,15.7904841135251
1.96145375063938,0.979327077357958,-0.586442970561186,0.445801557655496,15.791124052091,15.791124052091
2.00517469684855,0.47011968193478,1.2524029689122,0.221271049766472,15.7917639906569,15.7917639906569
1.57744710948279,0.601568983504049,0.832722978306064,-0.229420341436929,15.7924039292228,15.7924039292228
1.60555352665968,1.05869370436057,-0.281423113916253,-1.19655758900884,15.7930438677887,15.7930438677887
1.85065969618006,0.398017416245285,0.953891324321147,0.721650488305329,15.7936838063546,15.7936838063546
1.65052248761908,0.550835620670687,0.807405169886425,-0.887884471030188,15.7943237449205,15.7943237449205
1.49293687264781,0.111125427055766,-1.05140752568603,-0.878697876459643,15.7949636834864,15.7949636834864
1.75088356161751,0.411018464584631,-1.27372830376348,-0.421465043060759,15.7956036220523,15.7956036220523
2.05437036303929,0.623828573884068,-0.192937393271503,-0.832216223340254,15.7962435606182,15.7962435606182
1.93454345729517,0.366533989895877,0.604751691213356,0.564988921083803,15.7968834991841,15.7968834991841
1.72643454406401,0.450706285609515,-0.08154170957622,-0.4974333166719,15.79752343775,15.79752343775
1.70824518460963,0.346659860974779,-0.441617420818716,-0.795029538914779,15.7981633763159,15.7981633763159
1.8656535182326,0.827938272600043,0.53384288617302,-1.12693691698731,15.7988033148818,15.7988033148818
2.13964948853916,0.404330976840935,-0.821701086094528,-0.444797435160773,15.7994432534477,15.7994432534477
2.09238536584385,0.666474560643593,-0.260738448575399,0.630670445736943,15.8000831920136,15.8000831920136
1.94809729404509,0.887796591162538,-0.27599155652054,-0.699137493745727,15.8007231305795,15.8007231305795
1.28045402752796,0.889767760266312,-0.369999784503461,-1.22556749489531,15.8013630691454,15.8013630691454
2.02200994930878,0.567260489306394,-0.242139802299645,0.312716444346289,15.8020030077113,15.8020030077113
2.0337524275211,0.215754363326548,0.93652451759501,-0.632246036329346,15.8026429462772,15.8026429462772
1.4624672858379,0.468485189540088,-0.0624340814955641,-0.231972690060096,15.8032828848431,15.8032828848431
1.91384893784238,0.291910747219361,0.899510227282729,0.144265445872914,15.803922823409,15.803922823409
2.11160909545342,0.805450201504982,-0.969886071485035,0.66327206012061,15.8045627619749,15.8045627619749
2.19356874649144,0.669587758974106,0.171599278674681,0.884505231900358,15.8052027005407,15.8052027005407
1.70600721928893,0.803665857576398,-0.190074853792144,-1.32362380564154,15.8058426391066,15.8058426391066
1.85600857118582,0.928253589318161,-0.484553603942682,0.793809479930314,15.8064825776725,15.8064825776725
1.88558355591736,0.279579843760097,0.853278351883058,-0.210795181315903,15.8071225162384,15.8071225162384
2.33585674806552,0.202008296528658,-0.991706480268691,0.850087954391575,15.8077624548043,15.8077624548043
1.0414987402532,0.964290429494645,-0.0268233297667395,0.616482615813805,15.8084023933702,15.8084023933702
1.76551653460405,0.6299359674745,-0.227378629939918,0.0107447046081373,15.8090423319361,15.8090423319361
1.89491829193827,0.639834459312628,0.373851298289888,0.864608366559216,15.809682270502,15.809682270502
1.34193396694999,0.85568009268537,0.0719369503526541,1.00058274285215,15.8103222090679,15.8103222090679
1.92348074046604,0.627466568882743,-0.86830256743322,0.612575835715034,15.8109621476338,15.8109621476338
1.91705963597762,0.615706971460967,-1.11177419831881,0.0494367238785669,15.8116020861997,15.8116020861997
1.66649122855777,0.905049018455107,1.14383651822855,0.64083126268538,15.8122420247656,15.8122420247656
2.17403539348417,0.921855350876342,-0.208996878336543,1.2203076017449,15.8128819633315,15.8128819633315
2.14157719581205,0.754482323567357,0.40598049873263,0.429901823188716,15.8135219018974,15.8135219018974
1.46319364478097,0.438707537570797,0.906900052665664,0.0223653420958078,15.8141618404633,15.8141618404633
2.16418686421212,1.00174176959909,0.96414248847965,0.336994756645326,15.8148017790292,15.8148017790292
2.13407300889596,0.913771849731423,-0.232525171049489,0.153404536551443,15.8154417175951,15.8154417175951
2.01737838898833,0.799064153239912,0.694890876205261,1.34718859589954,15.816081656161,15.816081656161
1.83918004151322,0.714089898588749,-0.625344621642319,0.0274990296463671,15.8167215947269,15.8167215947269
1.66757321025443,0.753221840133325,0.0380015763346219,-0.986259944926282,15.8173615332928,15.8173615332928
2.14955054490724,0.522044720166003,-1.14944315242538,0.687445481626155,15.8180014718587,15.8180014718587
2.07827750484361,0.579860926538018,-0.17762757267271,-0.793750469627287,15.8186414104246,15.8186414104246
2.21524698945534,0.699047406436914,0.476954385655559,-1.08149875132773,15.8192813489905,15.8192813489905
1.17470000853316,0.853277776526657,-1.22623913100091,0.142607413493188,15.8199212875564,15.8199212875564
2.11208985847336,0.529925394208598,0.291264221941002,0.0799225688908199,15.8205612261223,15.8205612261223
1.87336972307083,0.728072590628833,1.09263991613827,-1.16399679486984,15.8212011646882,15.8212011646882
1.64854348168073,1.00600078580846,-0.439257321545571,-0.845161002539073,15.8218411032541,15.8218411032541
1.46648201723649,0.669678146143806,-1.23689633065583,1.34148043262696,15.82248104182,15.82248104182
2.0853767415699,-0.0677596485835747,-1.29296841241977,1.29269657557724,15.8231209803859,15.8231209803859
2.00726516651802,0.771813926336238,0.0174541891281691,0.557027136937292,15.8237609189518,15.8237609189518
2.08605441924588,0.403052465601739,0.427760466398748,0.249617164866583,15.8244008575177,15.8244008575177
2.19970498340426,0.879709057554482,-1.33998707446377,0.180996681072065,15.8250407960836,15.8250407960836
2.08891307027089,1.00185557396795,-0.388100077037819,1.10051066292247,15.8256807346495,15.8256807346495
2.28692701380091,0.616864635357233,1.0921126223695,-0.435451440778927,15.8263206732154,15.8263206732154
1.54989242747834,0.880185497939754,-0.00447582266865821,-1.07266620920198,15.8269606117813,15.8269606117813
1.29196420975579,0.614313531838064,-0.478979277956835,0.5646569824518,15.8276005503472,15.8276005503472
1.57148992592142,0.880207457421874,-0.221645950154757,0.37169512109278,15.8282404889131,15.8282404889131
1.8469206677061,0.624762842589812,-0.858749534801662,-0.109352664865175,15.828880427479,15.828880427479
1.91018080299724,0.442991261038968,0.666630140768557,0.377722583116721,15.8295203660449,15.8295203660449
1.71089944023863,0.677644009269424,1.29656507023881,0.346572529797328,15.8301603046108,15.8301603046108
1.01075262144082,0.656358636497234,-0.207441193636435,0.965144556103975,15.8308002431767,15.8308002431767
1.30606930975407,0.790096847390272,0.479467602741613,-1.28552605258864,15.8314401817426,15.8314401817426
2.19888754239427,0.914714788366086,1.24802845951062,0.791168138452808,15.8320801203085,15.8320801203085
1.8968580400398,0.783796892139732,-0.354136443672898,0.0201144198265174,15.8327200588743,15.8327200588743
2.06136014073211,0.936176414729975,0.825961330240787,-0.387341695689704,15.8333599974402,15.8333599974402
2.13904160421828,0.92124670575054,-0.671230308002838,-0.792094410725949,15.8339999360061,15.8339999360061
2.04583122748069,0.593687193468429,0.978418569747502,1.2265487730374,15.834639874572,15.834639874572
1.94787835831341,0.984381962294928,-0.561154439289867,1.06591913293254,15.8352798131379,15.8352798131379
1.95420804068476,0.935349144235064,-1.01435409279689,0.0858659641534577,15.8359197517038,15.8359197517038
2.04029316963671,0.868543338881576,-0.0950376631411449,0.626200436077933,15.8365596902697,15.8365596902697
2.07927515673215,1.06699443410434,1.28896002601622,-1.20722583348097,15.8371996288356,15.8371996288356
0.978669809172908,0.50209198338833,-0.0125141958900814,1.21204449050678,15.8378395674015,15.8378395674015
1.92299353828134,0.984097822648314,0.984168789316861,1.16231072546395,15.8384795059674,15.8384795059674
2.42377564035197,0.853517508456801,0.243767034089479,0.509087353386049,15.8391194445333,15.8391194445333
2.03978174761401,0.715903752251383,-0.319811405932648,0.393166552847871,15.8397593830992,15.8397593830992
1.62351178209477,1.0050212199161,0.591218933288773,-0.586045042733927,15.8403993216651,15.8403993216651
1.83246632629283,0.868234223727724,1.05352241836758,-0.240248996342201,15.841039260231,15.841039260231
0.758965874381378,0.238609002260448,-0.611338569182241,0.509156392857616,15.8416791987969,15.8416791987969
1.88701705242487,0.789772093478874,-0.128338533405909,1.20730829664335,15.8423191373628,15.8423191373628
1.86991657147374,0.991389089230033,-0.694762366387065,0.987096978155869,15.8429590759287,15.8429590759287
1.8300138663469,0.891866214122863,0.437821468021796,0.113150743012787,15.8435990144946,15.8435990144946
1.47434543357917,0.91560589068565,-1.09037288776158,0.0470831170237254,15.8442389530605,15.8442389530605
1.82166514726969,0.870263257872179,0.239255143977121,0.653735909884417,15.8448788916264,15.8448788916264
1.49331838158631,0.631216084302921,-1.20830546870088,0.612373955870399,15.8455188301923,15.8455188301923
2.02724307693018,0.645588049565675,0.607827311608575,-0.540865097950185,15.8461587687582,15.8461587687582
1.8303276857751,0.706028210535845,-0.505964094471996,-0.269712111715715,15.8467987073241,15.8467987073241
0.854055605640177,0.717725787812233,1.16498764221708,-0.12679012805829,15.84743864589,15.84743864589
1.74719650662751,0.722539301727128,-0.955288354852131,-0.0137777392473055,15.8480785844559,15.8480785844559
1.88589022268349,0.75585794246347,0.632192058692479,-0.943670476008499,15.8487185230218,15.8487185230218
2.04741995097217,0.545517381338559,-0.498891859152598,-0.252553022510866,15.8493584615877,15.8493584615877
2.16163155417762,0.0359808739055859,0.105063676501985,0.401292216227663,15.8499984001536,15.8499984001536
1.74782724692848,0.86770571341897,0.630556939091299,-1.20223133473015,15.8506383387195,15.8506383387195
2.05366336026856,0.619148880421622,1.30006839496956,0.844334378695257,15.8512782772854,15.8512782772854
2.01838570685307,0.52797707929608,1.19112238284383,0.327712645810687,15.8519182158513,15.8519182158513
1.87020196887206,0.66518912100783,0.168800662520764,0.990701158286336,15.8525581544172,15.8525581544172
1.73827625084764,0.576923316138841,1.28000469956464,0.272714118633938,15.8531980929831,15.8531980929831
1.37397721950478,0.648822842336206,0.964316697239056,-0.417744590696794,15.853838031549,15.853838031549
2.05012041726692,0.962507046655101,0.423627139310149,-1.29466259361009,15.8544779701149,15.8544779701149
1.19993433678705,0.557759773939763,-0.818386406411481,0.0378667929459225,15.8551179086808,15.8551179086808
1.40689349164068,0.674425330382997,0.831150555538212,0.514240828577329,15.8557578472467,15.8557578472467
1.55890267602587,0.869871781241768,-0.847828536482701,1.24888317793417,15.8563977858126,15.8563977858126
1.71035708086522,0.400687898333076,0.720729271158167,-0.111059194797651,15.8570377243785,15.8570377243785
1.83272289066967,0.875080874151319,0.875845618763809,-0.103426335028955,15.8576776629444,15.8576776629444
1.25533076231015,0.296188908934189,-0.912079090306365,-0.932466103752782,15.8583176015103,15.8583176015103
1.64611639020467,0.771024134594495,-0.361878841247509,-0.368643305744597,15.8589575400762,15.8589575400762
2.0441446675277,0.834317682085,0.275580985313948,-0.37645559382141,15.8595974786421,15.8595974786421
1.96553302582725,0.920823952309196,1.21800886612935,0.76173284798904,15.8602374172079,15.8602374172079
1.02971789126964,0.0372549553578078,-0.930986785751273,0.58771384438719,15.8608773557738,15.8608773557738
1.16136726936834,0.512554256105462,0.154068821516943,0.463577098244846,15.8615172943397,15.8615172943397
2.04704921501878,0.469817962057768,1.25080192313682,-1.18368550521346,15.8621572329056,15.8621572329056
2.04639530184493,-0.0374665701308857,-0.720585017574201,0.910544908796027,15.8627971714715,15.8627971714715
1.77920664502381,1.13767719793037,0.716561412269751,-0.315378680106447,15.8634371100374,15.8634371100374
2.12590197186961,0.674944247527693,0.812060047239783,0.956221249204968,15.8640770486033,15.8640770486033
1.75975668931867,0.441699486623799,0.1672734874872,0.839341132294943,15.8647169871692,15.8647169871692
1.73015695334855,0.891708286741437,-1.34678259954647,0.255358069267126,15.8653569257351,15.8653569257351
2.07773605398921,0.606191334694718,0.0589013300518052,0.457448646880297,15.865996864301,15.865996864301
1.99784170001196,0.653128423546236,-1.13579468485069,0.262883043314864,15.8666368028669,15.8666368028669
1.70686982869727,0.900086713728792,-1.335083995847,-0.107378214597592,15.8672767414328,15.8672767414328
1.99424726142877,0.297198113236276,0.13216481371141,-0.105273256370806,15.8679166799987,15.8679166799987
1.4737827994479,0.897205022388349,0.386122461559298,0.559529757380357,15.8685566185646,15.8685566185646
2.02567238524826,0.698290096002045,0.668331563715602,-0.221930280584273,15.8691965571305,15.8691965571305
2.04372848422481,0.721731530465315,-1.02891897531966,0.392767597658428,15.8698364956964,15.8698364956964
2.09441650098311,0.431911558539589,0.849378567395836,-0.00828072596665103,15.8704764342623,15.8704764342623
2.17861010574148,0.703704327729105,-0.368913675446694,0.765696831730287,15.8711163728282,15.8711163728282
1.59596685273357,0.79137642261737,1.16131717503926,-1.26942122705683,15.8717563113941,15.8717563113941
2.02405500342534,-0.499280606357138,-0.794834303699182,0.986359760121589,15.87239624996,15.87239624996
2.14429392595284,0.966392495059441,0.0712579893689994,-1.23336554281428,15.8730361885259,15.8730361885259
1.82344922799002,0.673554950051185,-0.275092750011817,-0.954670097576087,15.8736761270918,15.8736761270918
1.09585600519248,0.482025648793066,-0.813545826061787,-1.1848955601319,15.8743160656577,15.8743160656577
2.04226835470415,0.911900246758231,1.06475540080267,-0.899476319654866,15.8749560042236,15.8749560042236
2.01184592457112,0.804410830288298,-0.940623109030729,-0.0439645900943507,15.8755959427895,15.8755959427895
1.98159993090725,0.544742596355149,0.332703474413184,-0.506273632665918,15.8762358813554,15.8762358813554
1.74642361007654,0.936278465824116,1.21568516496055,-0.0632447276443097,15.8768758199213,15.8768758199213
2.00389764089516,0.818564416028063,-0.27434382463485,-0.757909214225129,15.8775157584872,15.8775157584872
1.96936915849033,1.00779273429392,0.623899445539405,0.570488632277258,15.8781556970531,15.8781556970531
1.24274787334029,1.02830864097969,-0.535363549097508,-0.139893383943454,15.878795635619,15.878795635619
1.68789934965619,0.181405719038977,-0.66773459329533,0.583055644147699,15.8794355741849,15.8794355741849
1.49681587454947,0.701921659002364,1.19150993320646,-1.31731474406089,15.8800755127508,15.8800755127508
1.8436928187078,0.4169592792767,-1.10033329458785,1.34871189019183,15.8807154513167,15.8807154513167
1.29870760765372,0.594759377359385,-0.966460919537637,0.573324554404398,15.8813553898826,15.8813553898826
1.82235876083391,0.696218947604949,0.676265327645348,-0.714015483986716,15.8819953284485,15.8819953284485
1.77812274770833,0.747254659511134,0.684605737793111,0.490725860854275,15.8826352670144,15.8826352670144
2.20147871919921,0.90072668447926,-0.561009755756532,-1.01689087086804,15.8832752055803,15.8832752055803
1.87508924387159,1.09374964309103,-0.24848110926928,-0.620604230573689,15.8839151441462,15.8839151441462
1.6228113251099,0.26163899766355,-0.556163813305954,-0.222047262857116,15.8845550827121,15.8845550827121
1.85565415224708,0.879934803775045,1.00467442687886,1.18762806452554,15.885195021278,15.885195021278
2.1192170815126,0.67494873833423,1.09887987912442,-0.223614980109889,15.8858349598439,15.8858349598439
2.09622610803613,0.856659487827912,-0.29241907751619,-0.00323496845168784,15.8864748984098,15.8864748984098
1.08914738235497,0.432479016244602,0.536399232679734,0.997855611799292,15.8871148369757,15.8871148369757
2.17477061734916,0.597492113032518,-0.328849175440059,0.1494652793214,15.8877547755415,15.8877547755415
1.6603424230021,0.848444060482538,1.18444846974924,-0.119757357759248,15.8883947141074,15.8883947141074
1.7528237397977,0.339663554251786,-1.1697439610846,1.35188301591004,15.8890346526733,15.8890346526733
1.82387798794918,0.199002695701984,1.1267808109465,0.899490125148585,15.8896745912392,15.8896745912392
1.79254992112765,0.674293174744626,-0.0511769818350482,-1.15320868841152,15.8903145298051,15.8903145298051
1.91108087473785,0.913400237183016,0.991836673538574,-1.21266881717342,15.890954468371,15.890954468371
2.01729149576132,0.702416048342714,-0.0901898333508575,-0.603849494453313,15.8915944069369,15.8915944069369
1.47570585729732,0.47734398049306,0.555905201933054,-0.52724721808907,15.8922343455028,15.8922343455028
2.10479487327647,0.787638631937105,-1.03311597100796,-0.930714110079188,15.8928742840687,15.8928742840687
1.88428263175481,0.664835988203097,-0.628764906992144,-1.14115958728799,15.8935142226346,15.8935142226346
0.792035992534773,0.388449275130154,-1.01724155553744,-0.729214576264126,15.8941541612005,15.8941541612005
1.73812246459394,0.550006944330602,0.498776441852161,1.11268077738761,15.8947940997664,15.8947940997664
1.77640275377999,1.04712158457546,1.17458257095566,1.10083658411424,15.8954340383323,15.8954340383323
1.90971323264897,-0.0107923457405639,0.108844248283984,0.254388260113892,15.8960739768982,15.8960739768982
2.12788053862957,0.62405210560394,1.09316703347093,0.0836306961738358,15.8967139154641,15.8967139154641
1.87446559868526,0.870098198619123,-0.333886852665987,1.25044915306644,15.89735385403,15.89735385403
2.13254155829113,0.983031580215296,-0.00732855236228346,1.28207155070814,15.8979937925959,15.8979937925959
1.86664407351304,0.818804133892622,-1.16774614591338,-1.00269883552688,15.8986337311618,15.8986337311618
2.07503959665318,0.730504226923896,0.509057625645636,0.476375429410808,15.8992736697277,15.8992736697277
1.91690503058577,0.483825771312798,-0.010686793476866,0.936758867738009,15.8999136082936,15.8999136082936
2.02645103622669,0.595350637233406,-1.31263973334665,0.998564977959919,15.9005535468595,15.9005535468595
2.09993505528025,0.923585760175573,-0.34170036884352,1.29774569905949,15.9011934854254,15.9011934854254
2.05448592747317,0.650644859106269,0.137406938782381,0.857638710283835,15.9018334239913,15.9018334239913
1.86388908317646,0.983762750206692,-0.444256334321508,0.878707166464475,15.9024733625572,15.9024733625572
1.87267170915147,0.138895798802119,0.782771469371576,0.0886474537422311,15.9031133011231,15.9031133011231
1.63604243109,0.783792066617638,-1.09451519474542,-0.310642461529391,15.903753239689,15.903753239689
1.91040208663302,0.774459902115084,0.882489899532409,-0.970060281690037,15.9043931782549,15.9043931782549
2.18384643762576,0.732138237019424,-0.114522466893431,0.47954111656801,15.9050331168208,15.9050331168208
1.57503020063611,0.624031295269463,0.18261908891829,-1.34123675080305,15.9056730553867,15.9056730553867
2.09084109496115,0.472410590407742,-0.947782381226652,-0.528516170012524,15.9063129939526,15.9063129939526
1.74887165774297,1.07537178916641,-0.43056359946265,0.0820019984987893,15.9069529325185,15.9069529325185
2.13644950110842,0.297221274981535,0.990858914524948,1.09868159859334,15.9075928710844,15.9075928710844
1.97960777213516,0.611185260395815,1.04955349773375,0.955112510579037,15.9082328096503,15.9082328096503
1.76887619173073,0.363143201626419,-0.595049817785458,-1.33249216533354,15.9088727482162,15.9088727482162
2.32878497852726,0.659136388275426,0.13680976607717,0.393183979514324,15.9095126867821,15.9095126867821
2.07629093966486,0.938857556851748,1.21226420500613,1.18145910150419,15.910152625348,15.910152625348
2.24880668391954,0.388911825283609,-0.299106948831833,1.28642724615529,15.9107925639139,15.9107925639139
1.81479524583766,0.578653229880457,-0.592451622483961,-0.169992520873115,15.9114325024798,15.9114325024798
1.97833505916031,0.925512678010909,-1.0658743300918,-0.392817005645324,15.9120724410457,15.9120724410457
2.02759413990388,0.816520474137425,0.785598031799594,1.36263768868737,15.9127123796116,15.9127123796116
1.30254254594746,1.04094546434019,0.0244868234797866,-0.179013110441675,15.9133523181775,15.9133523181775
2.19347127259256,0.208874676910805,0.765455482264365,1.20402492401254,15.9139922567434,15.9139922567434
1.75502273484039,0.65192811299959,-0.236111897598953,-0.971199445914828,15.9146321953093,15.9146321953093
1.95826899798846,0.798931039348531,-0.131706843597709,-0.200506945176473,15.9152721338751,15.9152721338751
1.69446134240112,0.121573627791372,-0.831480647821154,1.02289653472137,15.915912072441,15.915912072441
2.0434298044168,0.504958426246236,-0.0431924948846515,-0.827362217047899,15.9165520110069,15.9165520110069
2.18960850172003,0.871315814269409,-0.780443291196117,0.150456583037,15.9171919495728,15.9171919495728
1.73094368759355,0.589615886873753,-0.51939238270585,0.430477324503747,15.9178318881387,15.9178318881387
2.24668012990002,0.841815022443096,1.18229869499037,-1.36157824815767,15.9184718267046,15.9184718267046
1.45680753335929,1.18188138125052,1.34100307155211,-0.159299577001151,15.9191117652705,15.9191117652705
1.6362719843585,0.365740538840644,0.111719833775777,0.235340608157766,15.9197517038364,15.9197517038364
1.54246111248258,-0.134981960604405,0.440527949822675,-0.301579204357022,15.9203916424023,15.9203916424023
1.85313612568092,0.6407745593423,-0.146869676300137,-1.01455989558941,15.9210315809682,15.9210315809682
2.21346697656118,0.775617578589784,1.21118624492732,0.324335118128329,15.9216715195341,15.9216715195341
1.5962004361627,0.613025287087561,0.285234536501288,-0.525757019153586,15.9223114581,15.9223114581
2.07201113408521,0.697695492990084,-0.162248959780016,-1.15633233880391,15.9229513966659,15.9229513966659
2.13443135394381,0.92100599009152,0.0674169669021278,0.558335482863881,15.9235913352318,15.9235913352318
2.08940154668269,0.931175089797129,-0.429535912292456,0.611773957705727,15.9242312737977,15.9242312737977
2.16088488104769,0.396427004573091,-1.1740527949637,-1.33278447638664,15.9248712123636,15.9248712123636
1.95043894067983,0.589591840757106,0.707874789464969,0.448166230595266,15.9255111509295,15.9255111509295
1.74864901169709,1.01061415489402,-1.13050951470636,0.493256032065826,15.9261510894954,15.9261510894954
1.87910184521945,0.119714912601358,-1.09060872494426,1.20015112364882,15.9267910280613,15.9267910280613
2.03028464460118,0.792116559926444,0.554449889424444,0.132748008255827,15.9274309666272,15.9274309666272
