U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.08813696053873,1.12401931206163,1.26650098842935,1.07644161213525,14.5415609659671,14.5415609659671
1.98943781480943,0.924225333804939,-0.887503086933835,0.090654896514981,14.5422198794188,14.5422198794188
2.23446726008305,0.765229376406637,-0.732421720345363,1.20360430500199,14.5428787928706,14.5428787928706
1.48266192760466,1.1516587804675,-0.376387428110245,0.0902438949753865,14.5435377063223,14.5435377063223
2.16950079039462,0.956929961266172,0.33543610700244,-0.306140789351855,14.544196619774,14.544196619774
0.681227982494159,0.767553865135207,1.24553675141315,-0.638965736519708,14.5448555332257,14.5448555332257
1.7329654196262,0.410733596893782,-0.247649705256329,0.750735307522494,14.5455144466774,14.5455144466774
1.36839527314449,1.19504850672268,0.387631917951076,1.03480756343568,14.5461733601291,14.5461733601291
1.74104950422083,0.855025663896921,1.16693098328442,1.19766907242652,14.5468322735809,14.5468322735809
2.16444066539622,0.480508609490093,-0.411843869906552,-1.31268620351116,14.5474911870326,14.5474911870326
1.79680676055068,0.933658199056835,0.502738984840197,0.660899328458276,14.5481501004843,14.5481501004843
2.00303916867829,0.809939385713058,0.254711839459332,0.483619010302087,14.548809013936,14.548809013936
2.1361779786735,0.985445641544442,0.265368135462585,0.97175994895283,14.5494679273877,14.5494679273877
2.03512979393633,0.930794032865701,1.06881062921829,-0.0158036760593564,14.5501268408395,14.5501268408395
2.11465739823412,0.937341902142147,-0.959807352833717,-1.13202963740145,14.5507857542912,14.5507857542912
1.75537576189872,1.06961710316041,0.102029285769884,0.187489487588395,14.5514446677429,14.5514446677429
1.75865216489746,0.719608491885074,-1.27977681657882,1.00961273397087,14.5521035811946,14.5521035811946
2.0551168760183,1.18438381013591,-0.28461163882345,-0.306899060932105,14.5527624946463,14.5527624946463
2.01478602819105,1.01352761827196,-0.702116895912577,-1.21960565619748,14.553421408098,14.553421408098
2.10877040271845,1.15345032266367,-0.0293129384679494,0.421336236231553,14.5540803215498,14.5540803215498
2.24214125755702,1.14744013916416,1.00051250441249,0.837177137610675,14.5547392350015,14.5547392350015
2.21263999399116,1.357515712736,-0.112261960698463,0.397757152826413,14.5553981484532,14.5553981484532
1.93605973428404,0.782916057041418,0.869402876453761,-1.22745088367228,14.5560570619049,14.5560570619049
1.94976312138223,0.695102355521024,0.392349499940919,-1.11218165026972,14.5567159753566,14.5567159753566
1.89510646117298,0.587575543191916,-0.0521181559401994,-0.837912718353123,14.5573748888084,14.5573748888084
2.09240748304732,0.347012467223642,1.32245682913778,1.22959510382546,14.5580338022601,14.5580338022601
1.64871743703752,0.897603794143162,1.24704657887862,1.02434580155393,14.5586927157118,14.5586927157118
2.19270977327806,1.22390452639549,-1.13793284369261,1.07196672900155,14.5593516291635,14.5593516291635
2.20486592625243,0.5439478434739,-0.229497184105653,0.36367333809225,14.5600105426152,14.5600105426152
1.85365266396764,1.05700147571612,0.756497780711441,0.0753636005022897,14.5606694560669,14.5606694560669
1.8271641230326,0.881681049768518,-0.661761857718385,-0.31870279034341,14.5613283695187,14.5613283695187
1.48572743791406,0.981091853768005,1.15957687434194,0.0682052596255601,14.5619872829704,14.5619872829704
1.832615583234,0.0580792104256341,1.31548605024108,1.18278287574082,14.5626461964221,14.5626461964221
2.21607462101297,1.16523485235008,-0.168757199282291,-0.514616188771906,14.5633051098738,14.5633051098738
1.61300411263202,0.396494416080348,-0.48598363816657,0.739376895588496,14.5639640233255,14.5639640233255
1.72651317744651,0.960842475762276,0.655052487809835,0.401104637769591,14.5646229367773,14.5646229367773
1.65928332304159,1.24631962555394,0.766251567087761,-0.892507426597673,14.565281850229,14.565281850229
1.86800512151961,0.881889150704658,-1.24228919030273,0.431429062781015,14.5659407636807,14.5659407636807
1.87840960782665,0.365902195274622,-0.0441718778789312,0.00622104153244445,14.5665996771324,14.5665996771324
2.17717590742153,1.36571370587855,-0.737772249868506,-0.860870580741164,14.5672585905841,14.5672585905841
1.87157016052273,0.862352141219646,0.220954340928861,-0.892345677077741,14.5679175040358,14.5679175040358
1.20547870323737,0.553842761837488,1.18568244803673,0.539140728947922,14.5685764174876,14.5685764174876
1.37679868447324,1.20097873200912,-0.850021418093942,-0.645458958896559,14.5692353309393,14.5692353309393
1.66099942266609,0.992910154793848,0.0550979993277826,-1.17181172950666,14.569894244391,14.569894244391
1.74395469691578,0.829872499404855,-0.158241304346969,1.07789896385787,14.5705531578427,14.5705531578427
1.83896317238903,0.832481820397361,0.647998391506875,-0.388436264844215,14.5712120712944,14.5712120712944
2.02964739445727,1.20283925753096,-0.382644644564879,0.823833810381239,14.5718709847462,14.5718709847462
1.92788935093804,1.11474346661553,-0.292365698540213,0.548703069989273,14.5725298981979,14.5725298981979
1.89750820056725,1.01629880288617,-1.29101100447252,-0.580636274338654,14.5731888116496,14.5731888116496
2.13368560046873,0.893771304717723,0.693000829648329,0.92262773844386,14.5738477251013,14.5738477251013
2.05529283416781,0.652063258375119,-1.18392551808319,-0.95744206264987,14.574506638553,14.574506638553
2.134045642423,0.816411479455032,0.32412119978744,0.981504057800347,14.5751655520047,14.5751655520047
1.50257438161432,1.15555173990139,-1.16859484486434,0.611547512757185,14.5758244654565,14.5758244654565
1.94885738701872,0.979527710450402,1.33592273535848,0.383375514515497,14.5764833789082,14.5764833789082
1.20841931666097,0.396560620916024,1.34272649898525,1.04290870966681,14.5771422923599,14.5771422923599
2.26843679984245,0.83845626119738,-0.468292784680913,0.140092835484088,14.5778012058116,14.5778012058116
1.96973333555401,0.974834420820158,-1.07892223081346,-0.639823373761466,14.5784601192633,14.5784601192633
1.88264789506585,1.23694932703133,0.444533076090276,-0.0203672372386888,14.5791190327151,14.5791190327151
1.38925385595983,1.3331250550912,-0.828624501894765,-0.668844217810961,14.5797779461668,14.5797779461668
1.93534956549561,0.501135692114492,1.09948087030123,1.23498840568177,14.5804368596185,14.5804368596185
1.77244387409019,0.640669308521326,0.184523646798215,0.505093559448309,14.5810957730702,14.5810957730702
2.18875619835178,0.932155839567873,0.0205134003677301,-1.17444095350454,14.5817546865219,14.5817546865219
1.84567977356839,0.846589581770731,-0.159482915694753,0.884259151530033,14.5824135999736,14.5824135999736
2.12713295138457,0.855809209376922,-1.00255628270248,0.248410712007583,14.5830725134254,14.5830725134254
1.83369716041605,1.21813902473992,1.10922514873827,0.59981553993725,14.5837314268771,14.5837314268771
2.01332392931599,1.52940889143804,1.18840805202033,0.275719694788933,14.5843903403288,14.5843903403288
1.82112241538807,1.06276181364499,-0.121282204894505,-0.886081274448615,14.5850492537805,14.5850492537805
2.04953334700832,0.994986968817489,-0.738363504720448,-1.16780581842074,14.5857081672322,14.5857081672322
1.7278262828656,0.882308377012788,0.406048627467595,0.0707882945020649,14.586367080684,14.586367080684
1.37459957232772,1.17621280229333,0.767767670091713,-0.763460474075921,14.5870259941357,14.5870259941357
1.44407211409854,1.24602780523863,-1.00318630581169,-0.794060687234663,14.5876849075874,14.5876849075874
1.81268329636319,0.948049185085483,-0.371198015564927,0.770387697284437,14.5883438210391,14.5883438210391
1.706891913093,1.13263395668481,0.473191564723557,-0.114326235956605,14.5890027344908,14.5890027344908
1.83407777292814,0.878802147590339,-1.34489938228872,1.24564087495633,14.5896616479425,14.5896616479425
1.50306941266016,0.829452228460784,0.486922787588849,-0.730506024383131,14.5903205613943,14.5903205613943
1.96858105237727,1.37421478397828,1.14243609423193,-1.12030109492877,14.590979474846,14.590979474846
1.74621942472826,1.34158555122092,-0.875083224631861,1.34187477778721,14.5916383882977,14.5916383882977
1.86931152533328,1.11303394565041,-0.0920806946548857,0.878091087346773,14.5922973017494,14.5922973017494
2.22254817620256,0.526328011962482,1.11820521004675,0.0164172406353427,14.5929562152011,14.5929562152011
1.53249092637766,0.639214085358858,-0.298903563501476,0.0703427172272938,14.5936151286529,14.5936151286529
1.74693261763944,0.279225132386167,-0.0589434270466197,-0.125624305824371,14.5942740421046,14.5942740421046
1.73658324202535,0.551306981059123,0.601979398502967,-0.248622190283351,14.5949329555563,14.5949329555563
2.01440758622823,1.23207279418936,-0.771127059572328,-1.31630455370618,14.595591869008,14.595591869008
1.7682760598086,1.06399081822765,-0.539290540646075,1.02850075491832,14.5962507824597,14.5962507824597
2.03856459739059,1.1823981469074,-1.1736240095223,-0.22800645329646,14.5969096959114,14.5969096959114
2.00405483733981,0.674221306692203,0.0325548007668735,-0.965156899955967,14.5975686093632,14.5975686093632
2.13149775443029,0.821682886087161,0.339133424377313,-1.23674064045892,14.5982275228149,14.5982275228149
2.19036347540618,1.07303200631668,1.25492907752743,0.153939179543462,14.5988864362666,14.5988864362666
2.01233800411675,1.23981793271729,0.453682010119864,0.205440480146952,14.5995453497183,14.5995453497183
1.93853090703716,1.07225292606841,-0.992286532662523,-0.433727247964616,14.60020426317,14.60020426317
1.89724854871321,0.953699983119187,0.46198495917181,0.975465181657452,14.6008631766218,14.6008631766218
2.11511568997222,0.93837572425909,-0.973889425086262,-1.18089071334014,14.6015220900735,14.6015220900735
1.78627538278549,0.604661321613046,-0.309950997227448,-0.972101565448868,14.6021810035252,14.6021810035252
1.80779485351941,1.1824414136766,0.621516211281668,0.0696890031672879,14.6028399169769,14.6028399169769
2.13229786283559,1.0149026859802,-0.691860269240215,0.842545720507535,14.6034988304286,14.6034988304286
1.56310185433351,1.16827345024723,-0.547592711996123,0.3946133529515,14.6041577438803,14.6041577438803
1.82592002282862,1.32195950080677,-0.989246747189072,0.68905219965681,14.6048166573321,14.6048166573321
2.00364301217128,0.869672898987395,1.2763268057903,-0.454062232040169,14.6054755707838,14.6054755707838
1.88969545199854,0.989997706774159,-0.446454556025818,-0.909223075329398,14.6061344842355,14.6061344842355
2.06297478289171,1.08862310969184,0.977846342191648,-0.0442538375101507,14.6067933976872,14.6067933976872
2.03374919789808,0.678889604548915,0.229890430591786,1.04936847293034,14.6074523111389,14.6074523111389
1.94637459072821,0.871072754574083,1.09832092016222,0.559631094854077,14.6081112245906,14.6081112245906
1.65082031887667,0.81794014182471,0.830811644671456,-0.414785560796152,14.6087701380424,14.6087701380424
1.37343067482489,0.594745929320607,0.309799029795884,-1.15326451732993,14.6094290514941,14.6094290514941
1.8903497254723,1.36533746684036,-0.994137446224799,0.878574739227062,14.6100879649458,14.6100879649458
2.0064903570411,0.929775317414579,0.0380696792889456,0.405203443077184,14.6107468783975,14.6107468783975
1.88462880892357,1.3152066679209,1.20627548647889,0.139957906557877,14.6114057918492,14.6114057918492
1.73423652144152,0.722355691350429,-1.13179941698417,0.168217880862078,14.612064705301,14.612064705301
1.75811747790115,1.07910586612427,0.953758700046804,-0.610634592352656,14.6127236187527,14.6127236187527
2.23646061251624,1.12968965805187,-0.579614156113044,-0.202772471185134,14.6133825322044,14.6133825322044
2.12869203157778,1.3228130924167,0.483915784372183,0.150268527853697,14.6140414456561,14.6140414456561
1.7988599561018,1.11740673964586,0.183931640406231,-0.496878999666179,14.6147003591078,14.6147003591078
2.22165359878464,0.9768765308303,-0.557747799002968,0.240624882630196,14.6153592725595,14.6153592725595
2.41636514720231,1.2905808835911,-0.325493417562298,0.0971749232375561,14.6160181860113,14.6160181860113
1.88884960668853,0.711559904032065,1.00289136542505,-0.672578457604489,14.616677099463,14.616677099463
1.70668190082056,1.24361880961804,-1.25359878582394,0.108523593510588,14.6173360129147,14.6173360129147
2.31180714852204,1.12067006980613,0.563992839740355,-1.16457917905401,14.6179949263664,14.6179949263664
1.03787862649629,0.895342210081783,0.575697849957181,-0.83945556822839,14.6186538398181,14.6186538398181
2.07754115116018,0.93436143040143,0.212555097202281,-0.464501021781489,14.6193127532699,14.6193127532699
1.57331913092107,1.09116915999426,-0.43795974982652,-0.140750331538335,14.6199716667216,14.6199716667216
2.25034785234004,1.3437464716466,-0.395368976048023,-0.531976644065969,14.6206305801733,14.6206305801733
2.09934021216058,0.728081627553327,1.3528285958422,-0.967964038798828,14.621289493625,14.621289493625
2.12287302578258,1.01115827565424,-0.474594039189335,-0.610236019641639,14.6219484070767,14.6219484070767
1.27637115767196,1.08821825105766,1.06868981165639,0.977238383675267,14.6226073205284,14.6226073205284
2.13993690732682,1.1234315800366,-0.340403249237041,-1.12341324905902,14.6232662339802,14.6232662339802
2.29483722190096,0.416056145959886,0.191689761981672,-0.73523437356627,14.6239251474319,14.6239251474319
2.21505414857082,0.841053477499157,1.15355425443997,0.283183179498675,14.6245840608836,14.6245840608836
1.94350210477269,1.18566481108977,0.925414672312682,0.0691978456707701,14.6252429743353,14.6252429743353
1.87184657238146,1.05485530961728,0.65701696786613,-1.06970929443836,14.625901887787,14.625901887787
1.48134236103617,0.995500924012873,-0.015485634831489,-0.825905936983199,14.6265608012388,14.6265608012388
2.07518981100479,1.28401042285118,-1.31890523868498,-0.105363185918918,14.6272197146905,14.6272197146905
2.25627303639378,0.967756905520063,0.0262058757249298,-0.92752179579696,14.6278786281422,14.6278786281422
1.81719774986879,1.27513955437519,1.02681577118919,1.19534039688757,14.6285375415939,14.6285375415939
2.08979316019014,0.680232482114246,-0.635802466854232,0.448064365782403,14.6291964550456,14.6291964550456
1.93859618152213,0.836451826531153,0.0929359441647371,1.23764961962902,14.6298553684973,14.6298553684973
1.344655860137,0.958050864882747,-1.009755745139,-1.00627865175402,14.6305142819491,14.6305142819491
1.90633020958895,0.932991149423595,-0.807004985469743,0.559848268082663,14.6311731954008,14.6311731954008
1.87480396350568,1.2259605075231,0.100058793493772,-0.105930209241066,14.6318321088525,14.6318321088525
2.12237878782902,1.09138656870776,0.828683260897174,0.922652571551925,14.6324910223042,14.6324910223042
1.60040075325582,0.879114496607336,-0.857912258102624,-1.09395109405244,14.6331499357559,14.6331499357559
2.01982069761056,1.35836560803074,0.973735162557708,-1.27031338009616,14.6338088492077,14.6338088492077
1.07370681668005,1.22661015518543,0.304000029100604,-0.864888462460061,14.6344677626594,14.6344677626594
1.89931792303227,1.02688268234351,-1.33287710707789,1.24637192391712,14.6351266761111,14.6351266761111
1.90820546573228,0.961215764836676,-0.511446664053441,-1.07895147395646,14.6357855895628,14.6357855895628
1.91210846772973,1.05377319491557,-0.18230869702305,-0.129398382543494,14.6364445030145,14.6364445030145
1.8441555364355,0.576515774838822,-0.572358400788747,-1.33612978190179,14.6371034164662,14.6371034164662
2.16914891562055,1.14024392876529,-0.771060538913723,0.026383132166261,14.637762329918,14.637762329918
1.37671632581607,0.841197087176424,0.742685115613512,1.22616452747665,14.6384212433697,14.6384212433697
2.23317024447775,0.943226476636021,-0.464044208951335,0.20512380397942,14.6390801568214,14.6390801568214
1.81536265348435,0.841381664229189,1.32031233702533,-0.539003224158599,14.6397390702731,14.6397390702731
1.86615486907587,1.42891897011093,0.617915266328266,-0.474183503962166,14.6403979837248,14.6403979837248
2.07888564661585,1.03381829037601,0.0984726259448411,-0.605002307822308,14.6410568971766,14.6410568971766
2.07868515013075,0.740377205181257,0.0713313631247167,-1.1975260427535,14.6417158106283,14.6417158106283
2.01069686024351,1.01612841932491,-1.18845711961988,0.580405529062032,14.64237472408,14.64237472408
2.16578744318109,1.17580143353961,0.0788212916345072,-0.0142767582983091,14.6430336375317,14.6430336375317
1.89751719411746,0.97785883098418,-0.0351898136634688,-0.172937942323812,14.6436925509834,14.6436925509834
1.47459589726927,1.00756456079896,-0.997220956718975,-0.204536088269741,14.6443514644351,14.6443514644351
1.96868690611474,1.17906557594097,-1.32033024665977,-0.566001860870067,14.6450103778869,14.6450103778869
1.31717740355048,1.07115612830309,0.678006257167806,-0.460568218546825,14.6456692913386,14.6456692913386
1.2920365065308,0.73443405521744,1.06617949344503,0.124490620796573,14.6463282047903,14.6463282047903
2.10364890930474,0.867522203694618,-1.15749188733441,-0.89997523442072,14.646987118242,14.646987118242
1.47761585408791,1.1150696310939,0.355559458992449,-0.983690864849963,14.6476460316937,14.6476460316937
1.57682123437239,1.17004773262003,-0.843027933554478,-1.10970826561611,14.6483049451455,14.6483049451455
1.79710822127836,0.993258424140404,-0.000240588431998217,0.76950430252654,14.6489638585972,14.6489638585972
1.85356684854322,1.42908815905692,0.110977036425658,0.378791123693911,14.6496227720489,14.6496227720489
2.31044065630946,0.97239834677152,0.0510383914184646,-0.65941707161055,14.6502816855006,14.6502816855006
1.75486148521779,1.3201106528811,0.2463548053628,1.25022208512669,14.6509405989523,14.6509405989523
1.88900680832804,1.19136064773099,-0.202508569513458,0.784815147293552,14.651599512404,14.651599512404
2.32348363540959,0.859926848637767,0.294869606299609,-1.33548549007796,14.6522584258558,14.6522584258558
2.24414832655693,0.52458907848437,0.986412398114268,0.25549512347606,14.6529173393075,14.6529173393075
2.04150435995374,0.667245115416659,-0.901325879179995,1.21061997697112,14.6535762527592,14.6535762527592
1.78328095070092,1.12278459346854,0.156340606627696,1.3480770474396,14.6542351662109,14.6542351662109
1.96407493907835,0.632447305216689,-0.469894608675984,0.70883101206983,14.6548940796626,14.6548940796626
2.18635529039906,1.24283585653628,-0.711012608411062,0.304216293309652,14.6555529931144,14.6555529931144
1.45045933653145,0.764707061325772,1.3234880635538,-0.842563376073438,14.6562119065661,14.6562119065661
1.860859502452,0.854072603139239,1.30913532036381,0.0708493125339828,14.6568708200178,14.6568708200178
1.73441090502475,1.3315680705624,-0.783159858749842,-0.96235038822953,14.6575297334695,14.6575297334695
1.94543028573207,1.16021685779814,-0.0352050259845729,0.664147915668965,14.6581886469212,14.6581886469212
1.83853802050706,0.571751709525506,-0.76280074609956,-0.795553401226221,14.6588475603729,14.6588475603729
1.99473140144695,1.06896698601438,0.156591101134286,0.265955464570027,14.6595064738247,14.6595064738247
2.23020764952632,0.979979686387656,1.03576722473632,-0.961282385350575,14.6601653872764,14.6601653872764
1.60942009465189,1.01071347244657,-1.34482399487663,0.392592339925204,14.6608243007281,14.6608243007281
2.14793689322689,1.1202728368924,1.03435362957705,1.07929766658641,14.6614832141798,14.6614832141798
1.65771475174166,1.04568222021143,-0.604551299197811,0.960112615360672,14.6621421276315,14.6621421276315
1.51489452374074,1.17709209617988,-0.379501920588279,0.437854740055133,14.6628010410833,14.6628010410833
1.88672518219719,0.391544379823031,0.438515084274873,-0.0767202244385142,14.663459954535,14.663459954535
2.23884489685672,0.430481126752332,-0.0591652005181707,1.03292065599715,14.6641188679867,14.6641188679867
1.46625513959575,1.09669168633769,1.1840548653654,-0.687384566402111,14.6647777814384,14.6647777814384
1.64988442936752,1.0095180595317,-0.740109568008324,-0.27598349256586,14.6654366948901,14.6654366948901
2.10554035237949,0.66243505072284,-1.27861472705225,0.279929019967708,14.6660956083418,14.6660956083418
1.49118067567794,0.870480119675126,-0.65539737405065,-0.110961226880714,14.6667545217936,14.6667545217936
2.128761882047,1.20317904270664,-1.14921086784104,-0.136507769856683,14.6674134352453,14.6674134352453
2.01042461298007,0.940851931738629,-0.103015154362343,-0.455812958183895,14.668072348697,14.668072348697
1.93042190786587,1.02682331607985,0.105653117196991,-0.535842154701313,14.6687312621487,14.6687312621487
1.87039113744393,1.01805063355602,0.941387206747184,-0.754129884454253,14.6693901756004,14.6693901756004
1.95419188496919,1.25308746303476,-1.01301967843895,-1.23125559750461,14.6700490890522,14.6700490890522
2.11946712130691,1.13126612248454,-0.0903526417634889,0.439988600283247,14.6707080025039,14.6707080025039
2.26626554609607,0.837490657261061,-1.23078696005629,0.144126132615013,14.6713669159556,14.6713669159556
2.00183928904789,1.09199061395141,-0.438723740783131,0.782558038772036,14.6720258294073,14.6720258294073
1.86201128029339,1.25941101450966,-0.780374582239657,0.663627251631341,14.672684742859,14.672684742859
1.94751596157201,1.00205323105823,-0.780568279930268,1.27016504489163,14.6733436563107,14.6733436563107
1.34232746024239,1.08982901070785,-1.18541996980226,0.765457139886843,14.6740025697625,14.6740025697625
1.82414023465124,0.955207804931993,-0.873852225976558,-1.32960630115912,14.6746614832142,14.6746614832142
1.94332205049203,0.609008433914227,0.196356738782308,-1.04634319033651,14.6753203966659,14.6753203966659
2.07479615822606,0.892558543403607,-0.386136371419432,0.145837281148099,14.6759793101176,14.6759793101176
2.28404727312932,1.05008722665614,0.304981109855542,0.844741789564882,14.6766382235693,14.6766382235693
2.16852923985898,1.22814780121982,0.359515440016101,-0.231079240307725,14.6772971370211,14.6772971370211
1.82400654535338,1.26015630597102,1.31061245760668,0.928556179563551,14.6779560504728,14.6779560504728
1.62234069350851,0.791083060577232,0.949373062575543,-0.141396693187501,14.6786149639245,14.6786149639245
1.65215078022793,0.411492614425626,-0.899451313914329,-0.263357684165524,14.6792738773762,14.6792738773762
2.03690825233013,1.22542993032825,0.615272962115548,0.718027397818876,14.6799327908279,14.6799327908279
2.10038742847326,0.95428881309369,1.27692218014055,1.28032213127416,14.6805917042796,14.6805917042796
1.45664881853779,0.702674464872622,0.795564955336912,-0.593024121029893,14.6812506177314,14.6812506177314
0.272868450725897,0.381976240499608,-0.677145267549411,-0.0736289478551269,14.6819095311831,14.6819095311831
1.68024930560307,0.550300208492867,0.869225732664871,-0.122116453662978,14.6825684446348,14.6825684446348
1.65780402335022,1.19886480117196,0.380395585014482,1.29085739726909,14.6832273580865,14.6832273580865
2.15299188263202,1.17702481281631,0.241649248860898,0.276476881517938,14.6838862715382,14.6838862715382
2.27764313878052,0.766623742590214,0.125257667227947,-0.8543278060049,14.68454518499,14.68454518499
1.80195839433553,1.24320080487593,1.07277468582323,0.27209598541343,14.6852040984417,14.6852040984417
1.97642631658704,1.00685850286008,0.337669003052145,-0.0838222781086148,14.6858630118934,14.6858630118934
1.89623823964214,1.37220711629235,-0.10080103357,-0.359161718320691,14.6865219253451,14.6865219253451
1.9215921199326,1.11073770541421,-0.805672791677883,-0.649684492052848,14.6871808387968,14.6871808387968
1.87425139353901,1.14022150184859,-1.12611302700095,0.240839704394568,14.6878397522485,14.6878397522485
2.01381168853842,0.659935737233213,0.64785123715728,1.23645088491661,14.6884986657003,14.6884986657003
2.01871175699442,0.444966099654814,1.29365520724069,1.05911410076675,14.689157579152,14.689157579152
1.8930265478492,1.24603836553343,-0.924911985379463,-0.157934217192092,14.6898164926037,14.6898164926037
1.80193098326218,1.07720364185481,-0.737100848991012,1.35467850369238,14.6904754060554,14.6904754060554
1.44351295664962,0.712623824993356,0.250838103686314,-0.366226374612644,14.6911343195071,14.6911343195071
2.08698776536041,0.63019608983767,0.71254618182369,-0.0991660648005905,14.6917932329589,14.6917932329589
1.96584599807706,1.38206464501418,-0.109132134319474,0.423632586332756,14.6924521464106,14.6924521464106
2.01160935661475,1.0510175494831,0.300682824589113,0.674977656404543,14.6931110598623,14.6931110598623
2.0371435317332,1.2610546365468,1.22138989187069,1.03194628940871,14.693769973314,14.693769973314
1.62946088415865,0.813577618983467,0.743353187101114,-0.374976080040538,14.6944288867657,14.6944288867657
1.85193148177443,0.946229804940209,1.03356062391145,-0.174410244236367,14.6950878002174,14.6950878002174
2.07182506084409,0.694784052509415,0.969411102359065,0.553889260176394,14.6957467136692,14.6957467136692
1.91056487982384,1.28388311575564,-0.843827535955511,1.03666442583746,14.6964056271209,14.6964056271209
1.92281305578775,0.950151329886941,0.302198373289129,0.63012584788786,14.6970645405726,14.6970645405726
1.73305702679614,0.751482139947584,-1.36145072885976,0.160305261285061,14.6977234540243,14.6977234540243
1.77517165535639,0.711041157955222,0.300018087848606,0.415584522955041,14.698382367476,14.698382367476
2.18652963394883,0.999658878867369,-0.715885013571485,-1.34724176437332,14.6990412809277,14.6990412809277
1.6887005060703,0.478077639291115,1.1104999493458,1.2856665172444,14.6997001943795,14.6997001943795
2.07029165299818,0.676582313607593,-0.033639835020924,0.790347687418865,14.7003591078312,14.7003591078312
1.75996713263264,0.649956341807235,-0.522931376093186,-0.967132468107256,14.7010180212829,14.7010180212829
1.41016122201067,1.2017885024974,0.986966817205638,-0.208960404246117,14.7016769347346,14.7016769347346
1.6301411342469,0.751874447029772,0.381304094733437,-0.987733099558715,14.7023358481863,14.7023358481863
1.95142091724539,1.10075476739621,1.12988843834371,-1.34341170952972,14.7029947616381,14.7029947616381
2.23988361037618,0.998223750233356,-0.847084387225792,0.188684089596975,14.7036536750898,14.7036536750898
2.23098327112678,0.846359395894979,0.942577436420786,-1.35993483557017,14.7043125885415,14.7043125885415
1.72147568385596,0.654378634089115,0.242598218754181,-0.0900494206264679,14.7049715019932,14.7049715019932
1.97465626230855,1.26924916937192,-1.10188749409002,-0.217008262634691,14.7056304154449,14.7056304154449
1.88903196406959,1.25969034150324,-0.89329442814241,-1.13175258608306,14.7062893288966,14.7062893288966
2.05058289762558,1.12567732354599,-0.605557668723027,1.22843107644273,14.7069482423484,14.7069482423484
2.17751036026474,0.780397628741775,0.0547925488116907,1.09265117814215,14.7076071558001,14.7076071558001
1.50822857218281,0.977920296021221,-0.0928136255715082,1.11978480961367,14.7082660692518,14.7082660692518
1.89470631186043,0.792984412432033,-1.02180860315503,-1.23537439011291,14.7089249827035,14.7089249827035
1.80869503418609,0.787115662576343,1.04299503279564,-0.615558626098844,14.7095838961552,14.7095838961552
2.11907042486844,0.774166802450099,1.194814731239,1.00420477303076,14.710242809607,14.710242809607
2.00663762398562,1.00486677696689,-0.665836577202297,0.597545488245998,14.7109017230587,14.7109017230587
2.12847445784763,0.80818745333646,0.877281751762133,-1.08774125750403,14.7115606365104,14.7115606365104
1.75130326962311,0.714060850272616,0.733195478278516,-0.522651905095488,14.7122195499621,14.7122195499621
2.20826004131165,1.1421570640685,-1.1104883656837,0.787472618778641,14.7128784634138,14.7128784634138
1.06134938212366,0.949643446971176,0.998919362614087,0.83508958607353,14.7135373768655,14.7135373768655
1.67525547440135,0.446008931683698,0.315869505985798,0.885060562792183,14.7141962903173,14.7141962903173
1.69823972259281,1.12372658582783,-0.913900023504754,-0.763897702635128,14.714855203769,14.714855203769
1.75049794164387,0.774831625982636,0.560001087528988,0.450902749733906,14.7155141172207,14.7155141172207
1.99220075849386,1.07780252554478,-1.24672897326586,-1.23359607401693,14.7161730306724,14.7161730306724
1.26709207996357,0.926014594684496,1.10068195668821,-0.0472764381584195,14.7168319441241,14.7168319441241
1.82347448681826,0.245877909238516,0.517947522502963,-0.377552776501102,14.7174908575759,14.7174908575759
2.23280546905055,1.09621429412167,0.248424420466449,-1.25406572541676,14.7181497710276,14.7181497710276
0.802543375178641,0.986934996036743,0.486207281784784,-1.0149182477065,14.7188086844793,14.7188086844793
2.12562487066835,1.07339096871955,-0.85590020083988,0.433556213560365,14.719467597931,14.719467597931
1.93919380285902,1.2398637340705,-0.536620369346953,-0.989266050888006,14.7201265113827,14.7201265113827
2.03123893378547,1.11431064523366,-0.291366630718288,0.319963337728478,14.7207854248344,14.7207854248344
2.05071975729313,1.22673059146927,0.694838173693519,-0.66259994668235,14.7214443382862,14.7214443382862
1.76943632175891,0.670759836702799,-0.793736098521406,-0.861085247231592,14.7221032517379,14.7221032517379
2.30680870430009,1.04191526602384,0.734320009168868,1.06166156046679,14.7227621651896,14.7227621651896
2.09802294979724,0.941037587471262,-1.3345505022841,0.7475456110418,14.7234210786413,14.7234210786413
2.39875496350765,0.969523298115544,-1.15348050586834,0.150455494980379,14.724079992093,14.724079992093
2.1696245943085,1.33586342516276,-0.523466376256808,0.314995284649796,14.7247389055448,14.7247389055448
1.91655869579495,1.29648754223042,-0.884369716912889,-0.565207528362199,14.7253978189965,14.7253978189965
2.08405609885739,1.03410547292739,0.633088157643764,0.702350687050875,14.7260567324482,14.7260567324482
1.34173485984893,1.0232414458535,1.23342724095454,-0.655860064885692,14.7267156458999,14.7267156458999
1.15708916216756,0.843499155325679,-0.48583909217347,0.349379054978009,14.7273745593516,14.7273745593516
1.91056908309701,1.18149985098876,-1.16778808040099,0.584089330476658,14.7280334728033,14.7280334728033
2.03902691213885,1.12069548998618,-0.0766108265392326,-0.525359609134864,14.7286923862551,14.7286923862551
