U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
0.820198168579379,0.965813998942369,0.25621013742884,0.0150508569381195,16.6359300476948,16.6359300476948
1.6191421041577,1.07702799753433,0.203751687260893,0.12900515930201,16.637519872814,16.637519872814
1.22181757950967,1.26076054620926,1.29678340884508,0.42159146695736,16.6391096979332,16.6391096979332
1.48734316475925,1.35226277981169,-0.448255809066259,-0.166453746236694,16.6406995230525,16.6406995230525
1.53663502418096,1.17419609510665,1.25381568740942,1.18918170786498,16.6422893481717,16.6422893481717
1.17316121522748,1.02515066852442,0.691380745681485,0.868395806055382,16.6438791732909,16.6438791732909
1.23737704322896,1.04800332512465,0.392661950574144,0.60619062592464,16.6454689984102,16.6454689984102
1.50526939474773,1.18973449663519,0.00501519540932679,0.00917018923944605,16.6470588235294,16.6470588235294
1.60885381778668,1.24559552224568,0.159198771192078,-0.799289909930689,16.6486486486486,16.6486486486486
1.30241089957364,1.30431179372309,1.30070304784204,-0.352797470602627,16.6502384737679,16.6502384737679
0.740671675923186,1.14377819825196,-0.358445183174563,0.642219312087643,16.6518282988871,16.6518282988871
1.02788919566841,1.41558114366515,0.621008338020722,0.488087831568489,16.6534181240064,16.6534181240064
1.61067131876914,0.277951183814805,-0.59464103617539,0.878077552804152,16.6550079491256,16.6550079491256
1.78086644218979,1.2509557039772,-1.18659015951691,0.871541491078896,16.6565977742448,16.6565977742448
1.90902858974724,1.10433185828487,1.20264951045759,-1.04744268127919,16.6581875993641,16.6581875993641
1.33809132574039,0.875113892724881,-1.17084516544258,-0.906705758213909,16.6597774244833,16.6597774244833
1.51491237241595,1.25902290416287,-0.830107736912418,-0.109948768125346,16.6613672496025,16.6613672496025
1.27725715580414,0.760347202184427,1.08999024963952,-1.10868102690466,16.6629570747218,16.6629570747218
1.78895982826606,1.24552154550217,-0.263945768579638,0.254259804467632,16.664546899841,16.664546899841
1.81293210784146,1.0194294312861,-0.748542188102929,-0.400321241535669,16.6661367249603,16.6661367249603
0.62299252792961,1.21488863699342,-0.0172128616643469,0.482613415484292,16.6677265500795,16.6677265500795
0.761732802612786,1.29089881236691,0.204577396587128,1.01301698047941,16.6693163751987,16.6693163751987
1.80982585110287,1.32064838287213,-0.651500642758777,0.579671277689161,16.670906200318,16.670906200318
1.82290426741865,1.2138647929865,0.699252531992117,0.214412381210065,16.6724960254372,16.6724960254372
1.49278001918811,1.16955138422825,0.0859931101223299,1.17595682804497,16.6740858505564,16.6740858505564
1.73763570555818,1.21364720375265,0.634894001499476,0.224133438975732,16.6756756756757,16.6756756756757
1.41812330375293,1.05386773700711,-1.321701134991,0.977898961586339,16.6772655007949,16.6772655007949
1.58328668823456,1.22126007184435,0.665749768827445,0.386880086654437,16.6788553259141,16.6788553259141
1.58658387730942,0.95261090644516,0.868283609200959,-0.330274070079421,16.6804451510334,16.6804451510334
1.73565140390026,0.926694442406236,1.27134650857527,0.658193760335495,16.6820349761526,16.6820349761526
0.652548098555661,1.10184936546351,-1.14161089660873,-1.25830466040753,16.6836248012719,16.6836248012719
1.53674863590218,1.01252387307771,-0.172356151220359,-0.11770024308935,16.6852146263911,16.6852146263911
1.74965410232541,0.83522942332367,0.403359630571297,-0.368335288524441,16.6868044515103,16.6868044515103
1.6443588382617,0.989734918956065,0.0215521896171304,0.295457073596762,16.6883942766296,16.6883942766296
1.74851201449295,0.597251204090737,-0.245676013587399,1.1349917063991,16.6899841017488,16.6899841017488
1.56977458485482,1.03283630943409,0.139982923895025,0.925502185502872,16.691573926868,16.691573926868
1.57495525966169,0.831786067229533,1.14374882784592,-0.860573741224989,16.6931637519873,16.6931637519873
1.56544728977952,0.660245286835597,-1.33980907597253,1.09512493161983,16.6947535771065,16.6947535771065
1.46307579138307,0.629245522579642,-0.748642762043745,1.05591414182185,16.6963434022258,16.6963434022258
1.40133987507056,1.36665182340106,0.752949482368265,-0.24875819143936,16.697933227345,16.697933227345
1.34920049786882,1.08560923716594,0.330083081600981,1.04161605121721,16.6995230524642,16.6995230524642
1.38529525260822,0.621452186488778,0.171668788489174,-0.483623554296388,16.7011128775835,16.7011128775835
1.61899483006356,-0.312431485054967,0.189830406005265,-0.671875509294818,16.7027027027027,16.7027027027027
1.86338518031571,1.24769020343871,0.614394236495308,0.799799465189615,16.7042925278219,16.7042925278219
1.74682089536191,1.50349811253524,0.585496148626103,0.215768097559314,16.7058823529412,16.7058823529412
1.13366693384449,0.853606344139929,0.186701209102932,0.800604412437352,16.7074721780604,16.7074721780604
1.62511054548197,1.36723952716379,-0.495995051586042,-0.778705105794725,16.7090620031796,16.7090620031796
0.857380835451561,0.638534609575138,-0.983647751360414,-0.771088341185339,16.7106518282989,16.7106518282989
1.29872852947899,1.2525198988292,-0.337104701123813,1.33390897073761,16.7122416534181,16.7122416534181
1.69637493507838,1.35062760007612,0.713691386418754,-0.218681387145446,16.7138314785374,16.7138314785374
0.925656438547207,1.16919682709835,-0.486824628742167,-0.118626608320346,16.7154213036566,16.7154213036566
1.79522858550667,0.960743786758611,0.0868152152842996,-0.0836221640576699,16.7170111287758,16.7170111287758
1.81883459429018,0.874111381916196,0.103168671084072,1.31501972994041,16.7186009538951,16.7186009538951
1.34324732962959,1.00141819089199,0.593779747198203,0.564822473883583,16.7201907790143,16.7201907790143
1.81235454057513,0.427362081193046,0.316935616205189,0.665690612511529,16.7217806041335,16.7217806041335
1.28984818491732,0.917680069896256,-0.632246919684195,1.34718461376203,16.7233704292528,16.7233704292528
1.42131686192418,1.31365743378679,-0.593964249870885,-1.12606289421578,16.724960254372,16.724960254372
1.57837255355677,0.689831361848983,-1.26217719385412,-1.19708225983566,16.7265500794913,16.7265500794913
1.15572494609179,0.810552679119381,1.33436607124412,0.614940361129367,16.7281399046105,16.7281399046105
1.38009658995022,0.765508369712115,-0.274673413395339,1.17345930781951,16.7297297297297,16.7297297297297
1.67311640044117,1.17348683214363,0.414909289838214,-0.271323947781583,16.731319554849,16.731319554849
1.16334631503896,1.20652169724697,0.890106997233682,-0.624453172855309,16.7329093799682,16.7329093799682
1.59439821713672,1.04134722604809,1.07533753495759,0.528482016718442,16.7344992050874,16.7344992050874
1.83256076713751,1.22599443817065,1.14231023975535,0.281991045098823,16.7360890302067,16.7360890302067
1.72891972082837,1.2979672278859,0.698482838945735,-1.1605971935209,16.7376788553259,16.7376788553259
1.70259029345061,0.975820930180192,-0.696293820120618,1.31312602272831,16.7392686804452,16.7392686804452
1.73453454819096,0.894438296526197,-0.267464521443538,0.800120430062537,16.7408585055644,16.7408585055644
1.69397813744427,1.19048161527575,0.983944832736567,-0.708660282493731,16.7424483306836,16.7424483306836
0.953907444992056,1.17211278543142,1.33306264998966,0.979445801986396,16.7440381558029,16.7440381558029
1.16295179106496,1.34917243758032,1.32685058987374,0.910522426476463,16.7456279809221,16.7456279809221
1.41445826484671,1.18085102766032,-1.0822646392598,-1.21435036348324,16.7472178060413,16.7472178060413
1.37101900082561,0.919160125295196,-1.32969322401969,-0.15972126428642,16.7488076311606,16.7488076311606
1.74816429872266,1.3088894873778,-0.804268171187805,0.0131852365671348,16.7503974562798,16.7503974562798
1.72977619492634,1.24724476462954,0.824485154538708,1.28727647167044,16.751987281399,16.751987281399
1.3208858224989,0.811606887319039,-0.108393538969696,-0.57700177904907,16.7535771065183,16.7535771065183
1.69008135571914,1.29725746595111,0.852214061777369,0.322391038183795,16.7551669316375,16.7551669316375
1.93986452853426,1.03805809740199,-0.391272986883481,0.12458229858888,16.7567567567568,16.7567567567568
1.69979980977524,0.911142289686974,-0.770721065741525,-0.94807518060373,16.758346581876,16.758346581876
1.49657945517996,1.48006843599194,0.177331888092625,0.969868944304347,16.7599364069952,16.7599364069952
1.50231709654533,0.820241536014228,0.376018707474821,-0.0398953388852964,16.7615262321145,16.7615262321145
1.79073755703505,0.971459091481759,0.954358557640488,0.0342032133815964,16.7631160572337,16.7631160572337
1.5206726056106,1.36009649410548,-0.901640466806895,-1.25888399093065,16.7647058823529,16.7647058823529
1.40470417003045,0.489196312517558,0.311612371473295,0.683592144250725,16.7662957074722,16.7662957074722
1.76488621057018,1.45295210449583,-1.21344234651944,1.05671725531678,16.7678855325914,16.7678855325914
1.77562582832779,1.25741594313355,-1.0944594135978,-0.216801086917755,16.7694753577107,16.7694753577107
1.72003923246226,0.956150872056318,-1.30515368242236,-1.24740640864505,16.7710651828299,16.7710651828299
1.65531041483846,0.890988632518077,-1.03915536267125,1.27501785104796,16.7726550079491,16.7726550079491
1.80843494536146,1.14024069295867,-0.946714204129099,1.32586421346907,16.7742448330684,16.7742448330684
1.23218597013735,1.14727133548327,0.422050948139041,0.945082449702681,16.7758346581876,16.7758346581876
1.32829155413074,1.27133140204515,-0.0536717486632818,-0.809779659686957,16.7774244833068,16.7774244833068
1.84033133344159,1.22542436305996,-0.266365026984165,0.167952538993066,16.7790143084261,16.7790143084261
1.45661060390223,0.600331559644614,0.533344684435149,1.24224942016955,16.7806041335453,16.7806041335453
1.31207260592739,0.996612756027788,0.501510053796062,1.28584036389131,16.7821939586645,16.7821939586645
1.79850423126059,1.1965429035542,-0.265130720501206,0.240129813599644,16.7837837837838,16.7837837837838
1.28701649092808,-0.0614944725660628,-0.0467168850943721,-0.385422161296404,16.785373608903,16.785373608903
1.31371941250289,0.839977224516701,0.758346700792449,1.32994159626724,16.7869634340223,16.7869634340223
1.45619837670458,1.25114211723977,1.24092522116578,-0.576511840574688,16.7885532591415,16.7885532591415
1.77649803487942,1.41466422649505,0.489090243570875,0.822952219818457,16.7901430842607,16.7901430842607
1.91286001551506,1.22453601529332,0.547368603779111,0.79019408543691,16.79173290938,16.79173290938
1.60165592886057,0.957670107774796,1.17824377102859,0.434106629570576,16.7933227344992,16.7933227344992
1.74426566337702,1.22901421799591,-0.0937914258522234,1.02677590422757,16.7949125596184,16.7949125596184
1.30670969734712,0.980287751670817,1.35865932973748,0.870499198844211,16.7965023847377,16.7965023847377
1.49182046630031,0.631831636195995,-0.719973429681663,-0.913326777359152,16.7980922098569,16.7980922098569
1.46418697632718,1.19381349133527,-1.0471870261879,-0.311675353158109,16.7996820349762,16.7996820349762
1.78821319746318,1.05409196759588,-0.466128118792872,0.170999972605755,16.8012718600954,16.8012718600954
1.74030324276648,1.02694240588636,0.559301400581626,0.670164101161294,16.8028616852146,16.8028616852146
1.54216506528118,0.945718651235898,-1.01516493180957,0.303299054522801,16.8044515103339,16.8044515103339
1.55054244081757,1.10036535916084,-0.963322564833064,-0.712666923660088,16.8060413354531,16.8060413354531
1.57202332769601,0.951045540561059,-0.88009778725918,0.989457126772204,16.8076311605723,16.8076311605723
1.28388626754011,1.10346546231643,-0.654168195239037,1.19271783217108,16.8092209856916,16.8092209856916
1.41343241457586,0.735852160031079,-0.119781207198905,0.472190916365584,16.8108108108108,16.8108108108108
1.44686395275904,1.16009266598895,1.09794373589933,0.216712393922283,16.8124006359301,16.8124006359301
1.68537882248412,1.22628484075245,-0.411476564569236,-0.79537407468517,16.8139904610493,16.8139904610493
1.5392315597706,0.352001286734827,-0.422410460188635,0.279688440063019,16.8155802861685,16.8155802861685
1.21595497019535,1.1086554513609,-0.875483547994238,0.778931934237119,16.8171701112878,16.8171701112878
1.61390306183018,0.573337693552797,0.320951141705458,0.882846136286118,16.818759936407,16.818759936407
1.46726918536057,0.923403242706262,-0.223422911624079,0.998683919997001,16.8203497615262,16.8203497615262
1.44990371629722,0.841092542985956,-0.29557407972273,-0.860781960995461,16.8219395866455,16.8219395866455
1.42918733618287,1.35101246181306,0.670750414504337,0.17234169290229,16.8235294117647,16.8235294117647
1.29337983533913,1.13012134921552,1.09166937403642,0.649179971838326,16.8251192368839,16.8251192368839
1.56346266632481,1.0786655659696,0.815262384181998,1.36430657497259,16.8267090620032,16.8267090620032
1.08544791539643,1.29426344439403,-0.427226555540763,-1.26910888663323,16.8282988871224,16.8282988871224
1.80701271987146,1.54059382043424,-0.622876829560304,0.930816980336016,16.8298887122417,16.8298887122417
1.32472739359081,1.12158214938692,-0.529984702333307,-1.3638374915996,16.8314785373609,16.8314785373609
1.63703843143346,1.10051773718647,-0.788708669788286,0.447751546934292,16.8330683624801,16.8330683624801
0.680939336891847,1.18755540381752,0.997378576724209,-0.182727446002657,16.8346581875994,16.8346581875994
1.71289839995768,0.789078701895647,-0.532386796792165,0.301496423112085,16.8362480127186,16.8362480127186
1.2347020180215,0.782743186913793,-0.471139731274296,-0.361713066065462,16.8378378378378,16.8378378378378
1.8161836314596,1.01315957270291,0.344974629446954,-1.14832651897196,16.8394276629571,16.8394276629571
1.4960722924292,1.26089691672543,0.820389960613576,-1.08135585266821,16.8410174880763,16.8410174880763
1.43130587878553,0.973315835760058,0.440081799416884,0.588464281919292,16.8426073131956,16.8426073131956
1.66337188658337,0.866404351434142,0.81470896224094,0.951669640808606,16.8441971383148,16.8441971383148
1.57396656190495,0.833535010563348,-0.527524800657277,1.24460997534758,16.845786963434,16.845786963434
1.61197649296907,1.17234030878178,-1.09012358114404,0.561146630257332,16.8473767885533,16.8473767885533
1.69583779034733,1.24145398736082,0.00195549103194337,-0.931138615915623,16.8489666136725,16.8489666136725
0.704429894392212,1.31224087938273,0.0860804545665338,0.635828236779983,16.8505564387917,16.8505564387917
1.65725653756022,1.29383830845181,-0.461423561447456,0.418162567367063,16.852146263911,16.852146263911
1.21542258907283,0.499608275950717,0.465393429006232,1.18865852338638,16.8537360890302,16.8537360890302
1.92986144679494,1.19603361804631,-1.26873044646279,0.429586721298484,16.8553259141494,16.8553259141494
1.77218053834559,1.54390787786109,-0.380503017904747,0.946144797910881,16.8569157392687,16.8569157392687
1.2937457531961,1.12320576733268,0.556033345351434,-0.162879333449182,16.8585055643879,16.8585055643879
1.42409240468788,1.29401843356209,0.129860156710919,0.780887834831803,16.8600953895072,16.8600953895072
1.32055213204704,1.03648847008849,-0.119585407602297,-1.05352748886761,16.8616852146264,16.8616852146264
1.35469060121219,1.32891644630876,0.916719111445705,-0.71216764510515,16.8632750397456,16.8632750397456
1.65525754281795,1.11247047307976,0.436785696988463,-0.299798818819663,16.8648648648649,16.8648648648649
1.84489191577288,1.09650337546225,-0.0689548135128458,-0.558009014880618,16.8664546899841,16.8664546899841
0.597663680030922,0.922763584580456,0.0413957632793413,-1.20653326652629,16.8680445151033,16.8680445151033
1.62256188756449,0.940492031035345,1.36204601845483,-0.784768471818516,16.8696343402226,16.8696343402226
1.80498036383002,0.882419287025344,0.114488951684945,-1.05277262888567,16.8712241653418,16.8712241653418
0.828783866732824,0.986627925061422,1.2913513110536,1.1917688593319,16.8728139904611,16.8728139904611
1.41904197751864,0.872361376576332,-0.374813666107107,-0.20518808404887,16.8744038155803,16.8744038155803
1.78515376301703,0.189099060981974,-0.604123023490948,-0.363304850994198,16.8759936406995,16.8759936406995
1.56004793440584,1.31007814644036,0.155722809542496,-0.777956507240512,16.8775834658188,16.8775834658188
1.71419775387001,1.10752383293499,0.747737166328689,-0.382872080873641,16.879173290938,16.879173290938
1.09474886213442,1.05004155358341,1.31344068562957,-0.0582455284453118,16.8807631160572,16.8807631160572
1.4175528430031,1.19306164416565,0.582257550864557,1.17865146133951,16.8823529411765,16.8823529411765
1.85822296943753,1.0750903409477,0.712926992422773,-1.35155474869214,16.8839427662957,16.8839427662957
1.47113287040425,0.868891215872418,-1.09982393380104,-0.116775948580611,16.8855325914149,16.8855325914149
1.06070404371269,1.17467583855374,-0.792231448152796,0.678046628045483,16.8871224165342,16.8871224165342
1.4092675360324,1.00163619405002,1.35055713835403,0.0455447426079335,16.8887122416534,16.8887122416534
1.624553548973,1.09402717576879,0.317667737399796,-0.796630334765864,16.8903020667727,16.8903020667727
1.8231653117371,1.32541927119099,0.296952148466498,0.502281625603295,16.8918918918919,16.8918918918919
1.80032549703924,1.09562385656676,-0.53163897255968,1.13234349732984,16.8934817170111,16.8934817170111
1.33253452461764,1.12950035669881,1.21341163398166,0.41271738752286,16.8950715421304,16.8950715421304
1.61928745688849,1.08269715786883,1.00142490672768,-0.508341076647884,16.8966613672496,16.8966613672496
1.60821738661593,1.09965648922277,0.262784117144301,-1.1320183359806,16.8982511923688,16.8982511923688
1.88898735537885,1.26095671097527,1.23070316049674,0.383246953320234,16.8998410174881,16.8998410174881
1.20028185226813,0.605264898311724,0.886063763646124,-0.881485521157166,16.9014308426073,16.9014308426073
1.72556109400208,1.30410788529952,1.35005527029002,-0.186010811414466,16.9030206677266,16.9030206677266
1.44537398136264,0.954556562221249,-0.959470944549988,-0.411836228347337,16.9046104928458,16.9046104928458
1.82645691105568,1.18560205411871,0.888901667385473,-1.17041868109768,16.906200317965,16.906200317965
1.50421946773758,1.2878938216736,1.11852017315994,0.163829290851438,16.9077901430843,16.9077901430843
1.53278367393054,1.19044418136778,0.571175649294238,0.813729209846562,16.9093799682035,16.9093799682035
1.41050183657138,0.974711781079156,0.211134152833498,0.393090546540414,16.9109697933227,16.9109697933227
1.49952717504213,0.732038084963815,-0.734462200726852,-0.56780885366177,16.912559618442,16.912559618442
1.65566740437708,0.659559361483529,1.12431741605931,0.812807417652015,16.9141494435612,16.9141494435612
1.69056186105964,1.28423627527377,0.987035759576807,-0.360625054567082,16.9157392686804,16.9157392686804
1.99507323519225,1.14448235572136,-1.30709397042864,-1.18383620273727,16.9173290937997,16.9173290937997
1.75540376960145,0.393280376363979,0.695716045944037,0.409539271986789,16.9189189189189,16.9189189189189
1.80329265795165,0.517100044042983,-1.05489510492885,0.935196431025304,16.9205087440382,16.9205087440382
1.86859532763034,1.36004502181238,-0.933567588141932,-0.807126543342998,16.9220985691574,16.9220985691574
1.21735338683338,1.30848448640254,-0.751123565030889,-0.593903981495609,16.9236883942766,16.9236883942766
1.71784809106829,1.10509648884084,-1.22119177698279,-0.572461689203414,16.9252782193959,16.9252782193959
1.37742862011353,1.20782979550791,-0.859221916860168,-0.579013419124519,16.9268680445151,16.9268680445151
1.86996106484147,1.19102355254697,-0.595827719219272,-0.917160190808315,16.9284578696343,16.9284578696343
1.70593906485881,1.36136540492928,0.406351608825844,-0.289636616665776,16.9300476947536,16.9300476947536
1.46919815883617,1.21065252769953,-1.06455738164684,-1.07621016425942,16.9316375198728,16.9316375198728
1.21728112583892,1.02768220400053,-0.768917180634697,0.985496056553944,16.9332273449921,16.9332273449921
1.57248430631374,0.947742551372796,-0.528992616375503,0.322233591340812,16.9348171701113,16.9348171701113
1.43428947732314,1.36270509462224,0.133692237072485,0.16613702842229,16.9364069952305,16.9364069952305
1.31189063094023,1.04053496478905,0.0290380811053336,-0.116138142245304,16.9379968203498,16.9379968203498
0.973066385878135,1.0659488612004,0.610524310631757,-0.939940907754796,16.939586645469,16.939586645469
1.90873438045763,1.02064573742015,-0.750891691352098,1.1122052501636,16.9411764705882,16.9411764705882
1.42271721998487,1.20646410927968,0.871688534778282,0.643788065388131,16.9427662957075,16.9427662957075
1.74360784271026,0.990143139719741,-1.22692292666931,1.33147465194679,16.9443561208267,16.9443561208267
1.35041746240932,1.30266218419809,-0.996160185392273,0.319937450896652,16.9459459459459,16.9459459459459
1.51566776832737,1.49644894607923,0.395756498357313,-1.17193274622563,16.9475357710652,16.9475357710652
1.51102752424572,1.36081688881041,-1.21128457357716,0.916793377476268,16.9491255961844,16.9491255961844
1.08361209852314,0.453123068603394,0.419360513350663,-1.24478698567413,16.9507154213037,16.9507154213037
1.54811814915752,1.24847629637121,-0.408486115154281,-0.901341017202806,16.9523052464229,16.9523052464229
1.61928697777972,1.14483380191052,0.792544316144952,-0.966056937326668,16.9538950715421,16.9538950715421
1.78456588504772,1.24964599526527,-0.255286521722256,-0.167465832303773,16.9554848966614,16.9554848966614
1.46974663652582,1.30002829440963,-1.33304549019607,0.88108974356372,16.9570747217806,16.9570747217806
1.55626779018531,1.04221590220616,0.361210212719578,-0.675673643639987,16.9586645468998,16.9586645468998
1.34905314941098,1.37749402334191,-0.894873238401217,0.567514265393198,16.9602543720191,16.9602543720191
0.845793049624127,1.03579067205852,-0.990474096381762,0.896685425717069,16.9618441971383,16.9618441971383
1.85395046790959,0.946828544741304,-0.728348453325948,0.952114882554121,16.9634340222576,16.9634340222576
1.65876045520418,0.841950054799489,-0.512930041871805,-0.136921919060814,16.9650238473768,16.9650238473768
1.30653801005485,1.4005508068037,0.0716613878589476,1.21819921007352,16.966613672496,16.966613672496
1.33511450463172,1.00604553168208,1.23281300975101,-1.19982871154934,16.9682034976153,16.9682034976153
1.88429465338731,0.961260703165459,0.321917501364107,0.327121985711702,16.9697933227345,16.9697933227345
1.56819403731391,0.892356509139422,-1.17221947804505,-0.823982625289204,16.9713831478537,16.9713831478537
1.8502102791162,1.17164595509927,0.891506523346484,1.09377918940657,16.972972972973,16.972972972973
1.79844963316337,1.12252787482726,0.266887108661772,0.930965095523932,16.9745627980922,16.9745627980922
1.8379395816437,1.24652328340319,1.13765432580369,-0.343342061850682,16.9761526232114,16.9761526232114
1.69775371246642,0.97670153111194,1.03208146815868,-0.359361917964651,16.9777424483307,16.9777424483307
1.97038795064366,1.20706804219251,-0.691238574472105,-0.941243075229995,16.9793322734499,16.9793322734499
1.53988627331858,1.10929575715484,0.582207236860075,-0.55962558905926,16.9809220985692,16.9809220985692
1.46393824614127,0.912619425614006,-0.381743976366632,-1.01921118162713,16.9825119236884,16.9825119236884
1.69330485800257,1.22443506797098,-0.392750774326159,-0.067083930323508,16.9841017488076,16.9841017488076
1.30967440135537,1.58839295472314,-0.457557371024206,-0.151434633631653,16.9856915739269,16.9856915739269
1.42650602006519,0.746998707536991,-0.0231839148601201,-0.645924994761958,16.9872813990461,16.9872813990461
1.99014677412044,1.45203754854024,-1.16005713767404,0.556579626265056,16.9888712241653,16.9888712241653
1.62210211881307,1.16260602346766,-0.949152989851761,0.919830705338628,16.9904610492846,16.9904610492846
1.5572064985055,0.643162581601963,0.337269279234892,-0.237820476238069,16.9920508744038,16.9920508744038
1.29033614984405,1.14359252933046,-0.477850452209764,-0.577201570574373,16.9936406995231,16.9936406995231
1.76303636557582,0.733305532012136,-0.0635174154745399,-1.32891554300143,16.9952305246423,16.9952305246423
1.76196936980347,0.905693489316889,-0.177609946903151,-1.12236659512365,16.9968203497615,16.9968203497615
1.22215632296258,1.19315616720917,-0.379073640899125,0.407448222266995,16.9984101748808,16.9984101748808
1.72606261696446,1.34910848287264,0.746485921621054,-0.79831056594508,17,17
1.48191988080558,1.10569509591284,0.746461342674927,0.829052991412178,17.0015898251192,17.0015898251192
1.13254752224999,1.03052081635111,-0.528417183033067,0.323237339312196,17.0031796502385,17.0031796502385
1.54165217562372,1.34622781791675,0.150146023621892,0.670298362556816,17.0047694753577,17.0047694753577
0.985980006874782,0.8607040481266,-0.560368605898356,0.629518706680084,17.0063593004769,17.0063593004769
1.31322330176926,1.07109080103236,-0.858499324779925,1.25184352852468,17.0079491255962,17.0079491255962
1.73800073007157,1.30892487298205,-0.137152643005823,0.838582263479532,17.0095389507154,17.0095389507154
1.81115528552041,1.48022098143358,-0.476199151777739,-0.625372331981525,17.0111287758347,17.0111287758347
1.55346888871514,-0.864344551296069,-0.259613322532944,-0.0705062554795195,17.0127186009539,17.0127186009539
1.54583296439882,1.0724952395562,-0.638172608864294,-0.024181568307662,17.0143084260731,17.0143084260731
1.73739103549665,0.332933205269237,1.02990046937416,0.506768303546874,17.0158982511924,17.0158982511924
1.19806983758635,1.17995763900597,-0.110958424867234,0.28434737923826,17.0174880763116,17.0174880763116
1.46196220585728,1.20633534197616,-1.20880874850099,0.1839453753428,17.0190779014308,17.0190779014308
1.6834051901767,0.512225628304284,-0.276386750366299,1.10089496676588,17.0206677265501,17.0206677265501
1.17453344944138,1.26281533185233,0.591580147834116,0.834387928010535,17.0222575516693,17.0222575516693
1.88335990776768,1.04715664173446,-0.573439722375882,0.613721000766766,17.0238473767886,17.0238473767886
1.45186470069042,0.898951056484621,-0.0657148569591671,0.334971165309938,17.0254372019078,17.0254372019078
1.71582904104396,0.883271594688907,0.593201052786472,-0.750438423526878,17.027027027027,17.027027027027
1.59463430721472,0.0879432351992951,-0.115353238291347,-1.05600804775034,17.0286168521463,17.0286168521463
1.52192205550971,1.29140155574654,0.995650627147571,0.915509566789206,17.0302066772655,17.0302066772655
1.87627787318151,1.19338296902051,-0.405314855141114,0.808315413612852,17.0317965023847,17.0317965023847
1.49617630923659,1.24979404845535,-0.98508884872077,0.0136075780627366,17.033386327504,17.033386327504
1.55295281826013,1.12339795059752,1.0079212291693,0.688921401350267,17.0349761526232,17.0349761526232
1.7636071629325,0.911367510727457,0.779376126780198,-0.979276382877872,17.0365659777424,17.0365659777424
1.44551246265357,1.24508288585255,0.965119051910292,-0.199062112302209,17.0381558028617,17.0381558028617
1.43758138179019,1.24771769781091,0.296670995673469,0.416268527691898,17.0397456279809,17.0397456279809
1.84304602277317,0.859378378972795,-0.34887057982803,-0.498567561852425,17.0413354531002,17.0413354531002
1.5541682528486,0.812764098014918,0.586501611489072,0.145247470087905,17.0429252782194,17.0429252782194
1.40034093757521,0.964711108986714,1.27988121172316,-0.942033532729872,17.0445151033386,17.0445151033386
1.79186344789596,1.22801888718748,-1.13061776874021,1.10585314914711,17.0461049284579,17.0461049284579
1.25425814805812,1.43956331367163,0.26073848762732,-1.0309294306805,17.0476947535771,17.0476947535771
1.74942843113565,1.28102725493486,0.967360644203199,0.288929170498088,17.0492845786963,17.0492845786963
1.56104487458665,0.909150139184238,0.855703943598037,-0.156663781628409,17.0508744038156,17.0508744038156
1.06179677438012,1.19149173904509,-0.133161808574003,1.07141470054191,17.0524642289348,17.0524642289348
0.947977805910346,0.96941757687819,-1.34978259902169,-0.716488001622433,17.0540540540541,17.0540540540541
1.06192091815149,0.355757702470038,-0.126265427778538,0.106103086675188,17.0556438791733,17.0556438791733
1.77793880465079,1.41719682291768,-1.16194459619058,1.01939781777142,17.0572337042925,17.0572337042925
1.24362669299273,0.837749773590821,1.13826463319871,1.197341830064,17.0588235294118,17.0588235294118
1.43502201453336,1.06617639683666,0.096076730718631,-1.08143116745201,17.060413354531,17.060413354531
1.61735529699579,1.04431785832635,-0.185321346491167,-0.104096229700589,17.0620031796502,17.0620031796502
1.57991114532337,1.35833836906011,-0.714508172814053,0.926284440898686,17.0635930047695,17.0635930047695
1.35599415996377,0.907222004098607,-0.860790654908942,-0.566161978407361,17.0651828298887,17.0651828298887
1.93637068916992,1.22888611279149,0.217427155569202,0.453695387558117,17.0667726550079,17.0667726550079
1.51547733535174,1.40472262886595,1.23170812132566,0.313977192074381,17.0683624801272,17.0683624801272
1.17769648824893,0.930929135797865,0.71851419295331,-0.74060602754417,17.0699523052464,17.0699523052464
1.29652658333826,1.23711895318188,-0.677059109040843,-0.856901841670656,17.0715421303657,17.0715421303657
1.63535684412299,1.60585400778822,1.03845564564426,0.741470435255091,17.0731319554849,17.0731319554849
1.60120524207073,0.941988663895079,-0.676958468839916,0.000678913223749496,17.0747217806041,17.0747217806041
1.38022493874489,0.630241146512987,0.289626636340812,-0.808775519376115,17.0763116057234,17.0763116057234
1.39472826949112,0.989923438228985,-0.229810675370564,0.256834004599596,17.0779014308426,17.0779014308426
1.60783903630912,1.09208628776799,1.14393716818826,0.996425235386225,17.0794912559618,17.0794912559618
1.76199878663328,1.24966839002495,-0.0402036853056242,-0.23370947995056,17.0810810810811,17.0810810810811
1.78505172310044,0.598054485019268,0.652909817878151,-1.11135063215482,17.0826709062003,17.0826709062003
1.94213912905647,1.40311299200738,0.942453684664967,-0.59511444344447,17.0842607313196,17.0842607313196
1.50498992377675,0.801044226908714,-0.696540861955669,-0.981116247492765,17.0858505564388,17.0858505564388
1.77380168244739,1.20958162660832,0.992706175078042,1.11624497087926,17.087440381558,17.087440381558
