U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.55754627074277,1.15323994919255,-1.08003044299037,-0.606831091898185,16.2746043575468,16.2746043575468
0.892003501008149,0.725743916678573,0.701963372763902,1.27048212352737,16.2754811275262,16.2754811275262
1.34257950154214,1.33965201924329,1.0056277339993,-0.736837244441359,16.2763578975056,16.2763578975056
1.29972100589779,1.23100432635021,0.704320205852798,0.569398430070251,16.277234667485,16.277234667485
1.36341209273045,0.407302866688349,1.050857389864,-0.622358260487578,16.2781114374644,16.2781114374644
1.36965375750582,1.31231878039113,0.768856181835371,0.843947117157286,16.2789882074438,16.2789882074438
1.80657624375328,1.23235161803451,-0.195894338163985,-0.650791981462908,16.2798649774232,16.2798649774232
1.50263738145147,0.969638899108673,0.32549429131762,1.12005691332653,16.2807417474026,16.2807417474026
1.32378914398365,0.678480594759934,1.12361502783034,-0.0236570214263638,16.281618517382,16.281618517382
1.21218108922159,1.01498212687675,0.765184998262941,-1.19779073458704,16.2824952873614,16.2824952873614
0.882063895610444,1.09216259996517,-0.59599194568594,-0.889128756185172,16.2833720573408,16.2833720573408
1.46109933703686,0.760701985742007,-0.222944878462897,-1.03525191640117,16.2842488273202,16.2842488273202
1.97787108706246,0.887158975058451,-0.315477097480987,-1.32210570393444,16.2851255972996,16.2851255972996
1.58966063460741,0.818675049806826,0.130453992597652,0.553269611413624,16.2860023672789,16.2860023672789
0.821333600901912,0.751980818909751,-0.0620438743436181,0.938267250285928,16.2868791372583,16.2868791372583
1.15654949936938,1.00967456808318,-0.110273860194956,-0.169018538785073,16.2877559072377,16.2877559072377
1.31246731798725,1.10364099754484,0.83365476652936,-0.70390629566177,16.2886326772171,16.2886326772171
1.66798478644442,0.913638117388517,0.65212750601386,0.374939995800785,16.2895094471965,16.2895094471965
1.50992431551329,0.664254438601693,-1.31629448241655,1.29400196159447,16.2903862171759,16.2903862171759
1.27350972437035,0.855900594922429,-0.337825311008264,-1.31673823070196,16.2912629871553,16.2912629871553
1.66272148315108,1.06785482670706,-0.19303927830216,-1.33582564474181,16.2921397571347,16.2921397571347
1.71331928911923,0.975157696151258,-1.02300089310695,-0.300980329172366,16.2930165271141,16.2930165271141
1.65098485248958,1.24747598083017,-0.441023908486706,-0.513252349102177,16.2938932970935,16.2938932970935
1.76708002829775,0.955514037815704,0.372403970301593,-0.472539613392197,16.2947700670729,16.2947700670729
1.20124850208987,0.60832331785779,-0.394356796347375,1.24658398439461,16.2956468370523,16.2956468370523
1.2982461422384,0.910949232864341,-1.00543869728434,-1.35337544575621,16.2965236070317,16.2965236070317
1.41948337853278,0.826401477284166,0.465803892429703,1.28177106145772,16.2974003770111,16.2974003770111
1.33897887951495,-0.504227167098999,-1.28343320972431,1.32724839843116,16.2982771469905,16.2982771469905
1.74793689377156,1.05387820152347,0.0670919605215017,0.501418987743381,16.2991539169699,16.2991539169699
1.03258897058732,0.661483007770685,0.264707850780248,-0.805022592240933,16.3000306869493,16.3000306869493
1.5883204078968,0.965127474743454,0.892660520913297,-1.3112628077057,16.3009074569287,16.3009074569287
1.40269553792153,0.400345996088135,1.33328855089615,1.16196632794199,16.3017842269081,16.3017842269081
1.65614615955928,1.06332297196051,0.854139755950526,0.68176189681194,16.3026609968875,16.3026609968875
1.43806132916246,0.912528556908261,0.179930502460364,-1.26781598073687,16.3035377668669,16.3035377668669
1.87642655605494,0.576020317954985,1.00363780952541,1.19722790455366,16.3044145368463,16.3044145368463
1.29445720030234,1.08793568692184,-0.593762178532588,-0.631526150265321,16.3052913068257,16.3052913068257
1.90269200525865,0.509247388444763,1.1603451397576,-0.828778396825073,16.3061680768051,16.3061680768051
1.08607321453904,1.04562970259348,0.455376927047244,1.21591102379495,16.3070448467844,16.3070448467844
1.48766501467103,1.07049241032689,0.550624482783686,0.980119690847099,16.3079216167638,16.3079216167638
1.40892538526703,0.918535518201662,0.357422071111784,1.17642799468634,16.3087983867432,16.3087983867432
1.30915183173459,0.745504632528075,1.32991194946084,-0.545284798727162,16.3096751567226,16.3096751567226
1.55945306648203,0.914398804492972,-1.21855363202798,0.0720964812534274,16.310551926702,16.310551926702
1.72260343421167,0.815420189548967,-0.0320040667271344,0.315431975565256,16.3114286966814,16.3114286966814
1.03987504331968,0.911542279373547,-0.0132634874259289,1.31189368417375,16.3123054666608,16.3123054666608
1.62418467490417,0.274110771544847,-0.2551408995261,0.692378885782466,16.3131822366402,16.3131822366402
1.55426354955173,0.917997737141008,0.363178084571423,-0.852959806323836,16.3140590066196,16.3140590066196
1.33223097960151,0.466291662425461,-0.269513740578136,-0.850241547458338,16.314935776599,16.314935776599
0.92407938499339,1.05584977060437,0.343349807507246,-1.21445745437749,16.3158125465784,16.3158125465784
1.53180370617008,0.766675513537168,1.32476600722334,0.452530330242414,16.3166893165578,16.3166893165578
1.36416442571286,1.14042198360355,-0.633766449092102,-0.365730051298706,16.3175660865372,16.3175660865372
1.32226571892835,1.18864515750865,1.10518210393763,-1.10251057226557,16.3184428565166,16.3184428565166
1.48438485476386,1.29301378885268,-0.436976134814174,-0.0785260828735555,16.319319626496,16.319319626496
0.996282841831209,0.942864612612349,0.763043540270008,0.682723020408897,16.3201963964754,16.3201963964754
0.709653004873927,0.488008519237196,0.755996536774892,0.200989787024617,16.3210731664548,16.3210731664548
1.56935450260293,0.892930550370691,-1.13391464020807,-0.814227129708723,16.3219499364342,16.3219499364342
1.75834029601611,1.24441856044931,-0.258843692728238,1.29765105888154,16.3228267064136,16.3228267064136
1.69795211322675,0.672061862015,-1.14864943026823,0.000244955220098875,16.323703476393,16.323703476393
1.37687272263314,0.934369383594372,1.23085591396251,-0.93344280656128,16.3245802463724,16.3245802463724
1.5968230190626,1.23422016375218,-0.994990126165145,0.426863082762383,16.3254570163518,16.3254570163518
1.92475187410954,0.761876340656966,-0.271129139023318,0.464441510546978,16.3263337863312,16.3263337863312
1.31817317639858,1.06693278695639,-0.143977314853809,-0.610939696116912,16.3272105563106,16.3272105563106
1.35783816969662,0.152394421333714,-1.06095495090927,1.32767594851961,16.3280873262899,16.3280873262899
1.84104984563774,1.11383606722062,0.418101636184749,1.01008248488703,16.3289640962693,16.3289640962693
1.60540605916204,0.789241907653223,-0.558211954033394,1.25685794972166,16.3298408662487,16.3298408662487
1.37813159743171,1.09088967708058,-0.418973448628841,0.272624600072529,16.3307176362281,16.3307176362281
1.47779465856516,0.720337343912906,-0.993866792889915,1.11734607895885,16.3315944062075,16.3315944062075
1.42138200271735,0.851062789545197,0.838615358784922,0.342427263267755,16.3324711761869,16.3324711761869
1.79934254500797,1.02745948772071,-0.797430531630193,-1.28106070104715,16.3333479461663,16.3333479461663
1.52311438106384,1.13781631056288,0.522579701803943,-1.03619454190797,16.3342247161457,16.3342247161457
1.31066273301189,0.964459020341708,-0.645623164243308,-0.636688934193761,16.3351014861251,16.3351014861251
1.70320811974077,0.939162548717391,1.10765363613856,1.29212311671392,16.3359782561045,16.3359782561045
1.49364796007288,1.01894006390376,-1.27637514118924,0.302039734718158,16.3368550260839,16.3368550260839
1.50099147515357,1.01943715882558,0.124232818832863,-0.0473518625533966,16.3377317960633,16.3377317960633
1.40317816208687,0.836149120830106,-0.681063093031329,1.05001260113218,16.3386085660427,16.3386085660427
0.983014688702859,0.97616937909091,0.206270976928347,0.701907083499123,16.3394853360221,16.3394853360221
1.49803177125736,1.39749589935982,0.577676530719993,-0.465526315452159,16.3403621060015,16.3403621060015
1.67102581791201,0.817348103485052,1.13305812072853,-0.833780292479535,16.3412388759809,16.3412388759809
1.8077015918353,1.03049444210641,-1.01989557929272,1.18716360518142,16.3421156459603,16.3421156459603
1.69153752961944,1.29535963046864,-0.019862974169399,0.497503907774393,16.3429924159397,16.3429924159397
1.74746267182573,1.09703199174895,-1.27090760075054,-0.729376295871852,16.3438691859191,16.3438691859191
1.65188218615963,1.10159355099526,-0.174229079810726,0.670251645776784,16.3447459558985,16.3447459558985
1.80692530469286,0.919451782826325,1.14143191358838,0.519133668588056,16.3456227258779,16.3456227258779
1.75745355412884,1.02899855812925,-0.110173974818927,-0.237088432954369,16.3464994958573,16.3464994958573
1.83671967752024,1.30321677343532,-0.563952134671569,-0.805110718893057,16.3473762658367,16.3473762658367
1.27504268916072,1.28562365725247,-1.3134735310808,0.952982390533262,16.3482530358161,16.3482530358161
1.40624720808718,1.38199152692514,0.268135731706141,-0.802493281170586,16.3491298057954,16.3491298057954
1.71913244342131,0.4764633992574,-1.22738683167767,-0.551842934815024,16.3500065757748,16.3500065757748
1.51213608665457,-0.132228736537203,0.529570624701711,1.10917623350153,16.3508833457542,16.3508833457542
1.70163746538127,0.789690606839564,-1.00423065968744,-1.18751203983145,16.3517601157336,16.3517601157336
1.46702119737508,0.997957961275724,-0.498151220437609,-0.79187078211112,16.352636885713,16.352636885713
1.69812142791385,1.26644110026266,1.00863353969141,1.03164102756002,16.3535136556924,16.3535136556924
1.63284631693399,1.2481475106148,0.982047904607733,1.12293412090747,16.3543904256718,16.3543904256718
1.71114333048033,0.760163071823796,-0.147549097195753,0.868739293335556,16.3552671956512,16.3552671956512
-0.0368318154370616,1.21390682390394,0.623555730283169,-1.05109274989392,16.3561439656306,16.3561439656306
1.37102249640624,1.01020804943809,0.846855031910123,0.222335322070951,16.35702073561,16.35702073561
1.68630244818934,0.811124948854761,-0.170761051626087,-0.663998855838787,16.3578975055894,16.3578975055894
1.39609170817949,0.605285434695346,0.259295154506011,1.3226102640493,16.3587742755688,16.3587742755688
1.61367053141597,1.4563643718029,-0.512323457856971,-1.11218397610452,16.3596510455482,16.3596510455482
1.4677144080812,0.883026483078264,0.829519844900696,-1.2648344473946,16.3605278155276,16.3605278155276
1.13386152520557,0.973633318456627,-0.773663768257158,-0.185463586773873,16.361404585507,16.361404585507
1.62398296294093,1.26404652080175,1.10683516326092,0.405035250751204,16.3622813554864,16.3622813554864
1.54367008923781,0.744502049095159,-0.271798330763382,1.16746435220901,16.3631581254658,16.3631581254658
1.49161081115645,1.05613144323475,-0.247026971766923,-0.855225638458249,16.3640348954452,16.3640348954452
1.38240112803446,1.14574947071566,-0.0278488052469843,1.21816494219534,16.3649116654246,16.3649116654246
1.54941199622305,1.11732546186782,1.24758565114103,0.173182113094513,16.365788435404,16.365788435404
1.67107134129134,1.14077680819082,0.0640978706809013,-1.14144671107669,16.3666652053834,16.3666652053834
1.45051938141892,1.4142682453395,-0.129201908427872,-0.192145450853778,16.3675419753628,16.3675419753628
1.63891383016471,0.516016170045777,0.58698544097299,-0.804077183281385,16.3684187453422,16.3684187453422
1.44337771770513,0.924399077626242,0.242938833556212,0.480430039927942,16.3692955153216,16.3692955153216
1.60918429592909,0.809753914441459,0.699864998993634,0.0970177618249622,16.370172285301,16.370172285301
0.726659762667518,0.944319054585402,-1.07130484785936,-0.978896148846419,16.3710490552803,16.3710490552803
1.5562674668732,0.694950502812331,-0.766259206585118,-1.04029074264479,16.3719258252597,16.3719258252597
1.47868776962018,0.353834430371233,0.517481873574865,0.394711964809819,16.3728025952391,16.3728025952391
1.64097576157247,1.15050497957505,0.871308644867774,1.35041451581732,16.3736793652185,16.3736793652185
1.55081561183982,0.934843111715879,1.19253518732035,0.560876273340995,16.3745561351979,16.3745561351979
1.07322776977969,1.0038319207869,-0.561824314574886,-0.207288677583401,16.3754329051773,16.3754329051773
1.24163711704373,1.12406726561636,-0.94481447566573,-0.901836578063181,16.3763096751567,16.3763096751567
1.25907668988601,0.790932058409823,-1.0686343206047,0.945852424507678,16.3771864451361,16.3771864451361
1.7154854603531,1.1368246954449,-0.621290657243771,-0.807062886215073,16.3780632151155,16.3780632151155
1.60693295373124,0.964753530834121,1.24617267777513,-0.521627418496211,16.3789399850949,16.3789399850949
1.26416020631213,0.876422245723777,-0.404928500792438,-0.080482141008682,16.3798167550743,16.3798167550743
1.20595795945884,0.840418936338224,-0.00764736374100678,1.17448051889526,16.3806935250537,16.3806935250537
1.17675460252088,0.898835677393859,-0.318497858148174,1.14442283265249,16.3815702950331,16.3815702950331
1.4864999484932,1.21769891940306,-0.0632453101402559,-0.486312141903992,16.3824470650125,16.3824470650125
1.34639791830234,0.547339314554526,0.0188874298895744,-1.2252616228879,16.3833238349919,16.3833238349919
0.836446521227755,1.08326688525947,-0.983646346298718,-0.739114884211023,16.3842006049713,16.3842006049713
1.75714314178509,1.07017282305045,-0.494085888917853,-0.603208640640172,16.3850773749507,16.3850773749507
1.61000984713401,0.947332422669679,-1.06244111037615,-0.30737551226421,16.3859541449301,16.3859541449301
1.79304667518979,0.561929692900453,0.034863694636572,-0.757892057027008,16.3868309149095,16.3868309149095
1.67597167588031,0.9411950658299,0.809532221866068,0.698904549822923,16.3877076848889,16.3877076848889
1.31409383971429,1.19131580452626,0.792863054672726,1.03441509526981,16.3885844548683,16.3885844548683
1.52535648457158,0.932577075424677,-1.28013739819684,1.35841543507978,16.3894612248477,16.3894612248477
1.77570025304833,0.679177508705909,-0.654138104719088,-0.929474330019729,16.3903379948271,16.3903379948271
1.56250105035998,0.862346949860968,0.296825662801929,-0.662474254170727,16.3912147648065,16.3912147648065
1.65266177838413,1.27505209406007,0.558541328627875,0.506472205952544,16.3920915347858,16.3920915347858
1.533501971285,1.08225415966084,0.896348225414049,-1.08662066109982,16.3929683047652,16.3929683047652
1.51300942117176,1.11961429046908,0.833674846157539,1.04973981492814,16.3938450747446,16.3938450747446
1.54547973137309,0.5692926066467,0.0733713035479646,1.2620967431033,16.394721844724,16.394721844724
1.13118425693932,1.47972255398104,-1.25993395179644,-0.0595452123014613,16.3955986147034,16.3955986147034
1.6859596990494,0.936090255960976,0.796759927100139,-1.30841709039584,16.3964753846828,16.3964753846828
1.47383584290569,0.982652240596992,1.2594423806605,0.871443314185782,16.3973521546622,16.3973521546622
1.41106903134304,0.953648427290562,-0.305162164926364,-1.18815010644237,16.3982289246416,16.3982289246416
1.31249555717685,1.19771214867889,0.662827238726813,0.161560424696583,16.399105694621,16.399105694621
1.19417640306837,0.88520066143857,-0.766473655505939,0.985915164453752,16.3999824646004,16.3999824646004
1.62589442395318,1.03747350385384,0.532244728366559,0.44236868124814,16.4008592345798,16.4008592345798
1.30913410181045,0.288224136786854,1.00738126814628,-0.755934627071208,16.4017360045592,16.4017360045592
1.60338491732065,1.47254659317991,0.45625114423072,-0.417423106098858,16.4026127745386,16.4026127745386
1.47529492641759,0.981250192465637,0.966308078404289,1.10910883144619,16.403489544518,16.403489544518
1.68223844458788,1.23145027247135,0.387823089816866,-0.404537158378393,16.4043663144974,16.4043663144974
1.72180908383006,0.93775206685748,-1.34511962031254,1.07636577809168,16.4052430844768,16.4052430844768
1.80327527972914,1.10028065502529,0.293959508296388,-0.68971931394328,16.4061198544562,16.4061198544562
1.69755722131151,1.30592830049741,1.29091057158664,0.975645241110638,16.4069966244356,16.4069966244356
1.78182368769078,0.774546498261975,0.861676972898707,-0.502355404664031,16.407873394415,16.407873394415
1.6162436689566,0.170094906816266,-1.36175751128993,0.521685845584405,16.4087501643944,16.4087501643944
1.05695613615556,0.678870388318003,-1.26687970942137,-0.574845263641571,16.4096269343738,16.4096269343738
1.80844105027274,0.756475707272147,0.562553127840102,1.11333037763561,16.4105037043532,16.4105037043532
1.39981952861812,0.845046544034408,0.994648773724762,-0.437538467439591,16.4113804743326,16.4113804743326
1.20418419323177,0.909200891180983,-1.14225969519442,0.460105644881682,16.412257244312,16.412257244312
1.52308871206271,1.20373332339751,1.13926386074705,-1.14530627564004,16.4131340142914,16.4131340142914
1.46504587302713,1.18532725540131,0.0475971886207597,0.253055114532285,16.4140107842707,16.4140107842707
1.97415537674392,1.01467137018554,-0.172131727585608,-1.33920075769384,16.4148875542501,16.4148875542501
1.03172543899682,0.986503230920959,1.07108713396049,0.859979374770703,16.4157643242295,16.4157643242295
1.71498442050417,1.36102163302094,1.07490086182278,-0.890425472817569,16.4166410942089,16.4166410942089
0.799854876518309,0.778840674674842,0.254917118683916,-0.278621393135798,16.4175178641883,16.4175178641883
1.53872254199552,1.18225844232609,0.555822184675568,0.630003771275654,16.4183946341677,16.4183946341677
1.61834911921822,0.866758888773187,-1.09493822642517,1.01348153172901,16.4192714041471,16.4192714041471
1.56078468770912,0.41969319454584,-0.135361640046093,-1.04052495952784,16.4201481741265,16.4201481741265
1.85585392336706,0.796954892259394,0.246310810127081,0.599363029239283,16.4210249441059,16.4210249441059
1.42067093104449,0.828130521063578,0.0230929534082545,1.33464979796869,16.4219017140853,16.4219017140853
0.898208324529378,1.15629122124389,0.302487410571694,-1.14666765108616,16.4227784840647,16.4227784840647
1.43746787333741,0.796045966404458,1.06623820691532,0.897169492911717,16.4236552540441,16.4236552540441
1.87326987032838,0.767894553734264,0.145367888969034,-0.196794172223549,16.4245320240235,16.4245320240235
1.18559492207213,1.18601854208313,0.488774663523419,1.01356075764649,16.4254087940029,16.4254087940029
1.75932918923285,1.07916921647264,-0.137825411060191,0.832010967637462,16.4262855639823,16.4262855639823
0.945649209373002,0.937986850776563,0.698023445885157,-1.16555624074331,16.4271623339617,16.4271623339617
1.65008394667258,1.49985891530662,-0.166704821900029,-0.80197174624052,16.4280391039411,16.4280391039411
1.84256610457643,1.11961376643006,-0.389146709209951,-0.155480459864629,16.4289158739205,16.4289158739205
1.75876434477621,0.668698499548157,0.685365910374057,1.0754730627714,16.4297926438999,16.4297926438999
1.63288863594315,0.667770009414325,-0.878784394794301,-0.0171038249167388,16.4306694138793,16.4306694138793
1.43200182550408,1.32916738634455,-1.30804266348379,1.31743131772105,16.4315461838587,16.4315461838587
0.70108130232439,0.892967017616154,-0.637547210146163,0.215953167799712,16.4324229538381,16.4324229538381
1.69092006455786,1.41475959630835,-1.04747136678774,-0.396878057671696,16.4332997238175,16.4332997238175
1.35411853615572,0.639570624391239,0.218347314926837,-1.20768078437745,16.4341764937969,16.4341764937969
1.62358123067497,1.15199141248492,0.14335378089124,0.839307683989827,16.4350532637763,16.4350532637763
1.51979560516082,1.2883776691798,1.18605784999095,-0.0301619771551881,16.4359300337556,16.4359300337556
1.12169557108238,0.648838376295317,1.33271519820412,-0.705941026692829,16.436806803735,16.436806803735
1.31132113834527,0.992147635165237,0.311431499301073,-0.0479888982853758,16.4376835737144,16.4376835737144
1.11414384281567,1.15836601743288,-0.987338096110616,-0.173345651094022,16.4385603436938,16.4385603436938
1.86041153869732,1.11557391216096,-0.326985232860035,-0.491924607957227,16.4394371136732,16.4394371136732
1.69991735276868,1.35891555584247,0.0490196864955244,-1.22680039147782,16.4403138836526,16.4403138836526
1.67244822909907,1.2077101384036,1.24286558816988,-0.447318605174158,16.441190653632,16.441190653632
1.53196887826417,0.725009013841454,-0.463737439807994,0.468744044121633,16.4420674236114,16.4420674236114
1.16756299503898,0.849840151247798,0.0250218445221258,0.77048463968121,16.4429441935908,16.4429441935908
1.46528369140741,1.2793861352468,-1.22004647796428,0.481755675805289,16.4438209635702,16.4438209635702
1.30417267477044,0.958596575636682,0.961783409615221,1.25831388802224,16.4446977335496,16.4446977335496
1.89346199233174,1.30548207151854,0.93296633573785,-1.03601781075905,16.445574503529,16.445574503529
1.86171653124249,0.764469587834833,0.426674400441895,-0.582168904888868,16.4464512735084,16.4464512735084
1.67165735815759,1.36788462708238,-1.12561138035183,-0.149248658294861,16.4473280434878,16.4473280434878
1.61366436049644,1.02091727490818,-0.444036877767778,-0.0500877722573165,16.4482048134672,16.4482048134672
1.64405066117682,0.521818272836605,1.05877049338356,0.566276471167418,16.4490815834466,16.4490815834466
1.20295963075915,1.25054423287721,0.508452387494989,-1.01150589107171,16.449958353426,16.449958353426
1.20832502493179,0.885541169394468,0.179788692467904,0.0819638683780143,16.4508351234054,16.4508351234054
0.860103639196474,0.983056737926093,-0.441637406205751,-0.135551876354548,16.4517118933848,16.4517118933848
1.38680539928769,1.04338348988624,-1.14113404222271,0.287680618086013,16.4525886633642,16.4525886633642
1.58635084315415,0.879466631881452,-0.339187060630594,-0.34302050931023,16.4534654333436,16.4534654333436
1.51350096720201,0.654424965263767,-0.230297908570642,1.13811985108135,16.454342203323,16.454342203323
1.60899286262496,1.25519564254339,-0.559095968848815,1.20000873449693,16.4552189733024,16.4552189733024
1.71893835407504,1.26093865857736,0.237419897597643,-0.348156821461768,16.4560957432818,16.4560957432818
1.64097509304486,1.54488862928274,-0.926910376307975,1.1886794574112,16.4569725132611,16.4569725132611
1.75036127270884,1.30635642727285,0.542328059855126,0.375363917437165,16.4578492832405,16.4578492832405
1.57374384478032,0.903237149871887,-0.271569430768852,-0.71863327239263,16.4587260532199,16.4587260532199
1.14717269685484,1.29988749220367,-1.1905068408015,0.495701702037844,16.4596028231993,16.4596028231993
0.609352273645505,0.60026176097335,-1.09899253866429,-0.785356987837079,16.4604795931787,16.4604795931787
1.71592161992352,1.00963075431082,0.182573889185548,0.563657368781389,16.4613563631581,16.4613563631581
1.70708223519223,0.500524042870785,-0.698025973998344,-1.22632223253262,16.4622331331375,16.4622331331375
1.68778296117037,0.877801746126722,0.435467431707399,0.240166867670479,16.4631099031169,16.4631099031169
1.81493248172278,0.993429327402232,0.423748772384067,0.103553935559296,16.4639866730963,16.4639866730963
1.79645665728239,0.838239994999031,-1.18913482137046,0.229397483919079,16.4648634430757,16.4648634430757
1.39091293899636,0.813563465845679,-0.761546367804689,-0.645068346789952,16.4657402130551,16.4657402130551
1.91093235734618,1.30736393695502,-0.222201465267399,-0.688425208656957,16.4666169830345,16.4666169830345
0.861110017454738,0.677014975626876,1.00689225685096,-0.871502890002019,16.4674937530139,16.4674937530139
1.66861219273044,0.89735996959404,-0.136030363780301,0.485944404473013,16.4683705229933,16.4683705229933
1.23099771018468,1.1104512923089,-0.342106685006793,0.50114097304063,16.4692472929727,16.4692472929727
0.95590369853566,1.01997256919916,1.23789149226536,0.677968669711366,16.4701240629521,16.4701240629521
1.59244468553731,1.00314576579951,-0.681203477456585,0.985249964925881,16.4710008329315,16.4710008329315
1.12072959964412,1.1809598323751,0.443018168190052,0.654174072759158,16.4718776029109,16.4718776029109
1.50616892911671,1.03781735857457,0.0925165760380775,-1.16076282203099,16.4727543728903,16.4727543728903
1.43922312047981,1.16008619794976,-0.998831314250232,0.652662769214169,16.4736311428697,16.4736311428697
1.64149461248655,0.955720953161324,0.598643289577985,-0.753194740292449,16.4745079128491,16.4745079128491
1.91873810583242,0.97681409107385,-1.35507746278971,0.189445498710589,16.4753846828285,16.4753846828285
1.49610077524801,0.9721801453696,-0.0288890733169067,-0.602071595777016,16.4762614528079,16.4762614528079
1.74738214914261,1.11794118250439,-1.10309837249191,0.635955153848721,16.4771382227873,16.4771382227873
1.68806539213065,0.917071539238855,0.668558491300752,-0.0852693024623288,16.4780149927666,16.4780149927666
1.59658333667552,0.635308450560326,-0.943979548231022,-0.738796106427984,16.478891762746,16.478891762746
1.4133229173767,0.581932120036764,0.831354704748732,1.22092919959668,16.4797685327254,16.4797685327254
1.30712789884154,1.04423351753688,0.463715415652249,-0.12772200966361,16.4806453027048,16.4806453027048
0.990881596294189,1.04741411030268,-0.410989662979139,0.69119881394624,16.4815220726842,16.4815220726842
1.46584153062367,0.859947253236349,0.17302490479745,-1.12496947971366,16.4823988426636,16.4823988426636
1.33655929007162,1.03525098462383,-0.946560682871558,0.863144975015154,16.483275612643,16.483275612643
1.75451942929774,1.34568946276251,-0.521822020273536,-0.594395221367329,16.4841523826224,16.4841523826224
1.77630347238061,0.791920633825053,-0.17585894363702,1.3044523005729,16.4850291526018,16.4850291526018
1.25178692706995,1.41775587256282,-0.0242895904763148,-0.508954609761216,16.4859059225812,16.4859059225812
1.41304083951215,0.959169299174013,-0.949172251962627,0.664632224821647,16.4867826925606,16.4867826925606
1.45671679446443,0.975679221440365,0.969612550014141,-0.367460186038864,16.48765946254,16.48765946254
1.35632383059263,1.40682902144419,-0.683615941040362,0.725144717614413,16.4885362325194,16.4885362325194
1.51985176574175,0.83255519243927,0.098804363433203,-0.495938531220071,16.4894130024988,16.4894130024988
1.32019537049332,1.05463322859826,-0.412010599255008,1.08982834138225,16.4902897724782,16.4902897724782
1.42856660566258,1.00266286653578,-0.0391063805630746,-0.706899460101104,16.4911665424576,16.4911665424576
1.60604176860613,0.978885591681243,1.01249990693408,-0.810638405657284,16.492043312437,16.492043312437
1.56941267445008,0.852734340348206,-0.61567928627771,0.517688321814441,16.4929200824164,16.4929200824164
1.53559107271532,1.01388500941306,-0.570920134209138,-0.042103392307001,16.4937968523958,16.4937968523958
1.71725157272895,1.1624092348107,-0.874509107604929,1.14798800972808,16.4946736223752,16.4946736223752
1.25632030049394,0.674127467296576,-0.367422469325072,0.32395745717118,16.4955503923546,16.4955503923546
1.638110398408,1.00287556139228,-0.0504797508152114,-0.950458415225717,16.496427162334,16.496427162334
1.27844897108869,0.810341718034124,-0.683793659240247,-0.665259747750016,16.4973039323134,16.4973039323134
1.25943817715754,1.18681299925097,-1.20541475074413,-0.888456959107073,16.4981807022928,16.4981807022928
1.52104885408842,1.10999544829769,-0.987350125246572,0.982334494184174,16.4990574722721,16.4990574722721
1.18199908571379,1.14764602371171,1.23820184202072,-0.974927947185586,16.4999342422515,16.4999342422515
1.40813730841066,1.16338572647505,-1.2564589089508,-1.03848443071527,16.5008110122309,16.5008110122309
1.51413160172487,0.929725740634453,1.30957086512204,0.702254144064265,16.5016877822103,16.5016877822103
0.863171186201387,1.05790320398734,0.403145141800983,1.31309721706608,16.5025645521897,16.5025645521897
1.50071060145112,1.19037687170899,0.504130480110378,-0.735576335673844,16.5034413221691,16.5034413221691
0.920927860775311,1.0414444618026,-0.508396901300389,0.5991189674105,16.5043180921485,16.5043180921485
1.01978826574574,1.23407421263123,0.816161937706654,0.0673442241944667,16.5051948621279,16.5051948621279
1.46343774390254,1.1112537410516,-1.34949821916689,-0.201572090459414,16.5060716321073,16.5060716321073
1.3985615480898,1.10579564241726,-0.849022686919464,0.59140346363477,16.5069484020867,16.5069484020867
1.61116505155422,1.1641648272535,-0.47094507439237,1.14903642847119,16.5078251720661,16.5078251720661
1.11956455575337,1.25617588409311,-0.871485640716239,-1.10552439950327,16.5087019420455,16.5087019420455
1.47402548433934,1.33472648916703,1.33260723785789,-0.468619343006496,16.5095787120249,16.5095787120249
1.29612204285018,1.14453013324416,-0.896104417045178,0.763960243911951,16.5104554820043,16.5104554820043
1.51587832019052,1.25211586960091,-0.674162048320197,-0.395055517189747,16.5113322519837,16.5113322519837
1.23479849907032,1.08107218969515,-0.526921528098713,-0.420801561267004,16.5122090219631,16.5122090219631
1.69368936059761,0.609934731035793,-0.694384139562987,0.986431299139981,16.5130857919425,16.5130857919425
1.45589936649584,0.909962305609001,-0.678092862635877,0.0790298508712859,16.5139625619219,16.5139625619219
1.70734977758018,0.839411714926507,-1.15471621440762,-0.538417442081711,16.5148393319013,16.5148393319013
1.40715329860922,1.18467115053426,1.29344088710354,-1.21845322728034,16.5157161018807,16.5157161018807
1.14072718304603,0.721900891823058,-1.15999211093561,-0.579451463707854,16.5165928718601,16.5165928718601
1.58273951816943,1.37599517232672,-1.2052897995327,-0.441508044649122,16.5174696418395,16.5174696418395
1.5969028480682,0.46032201511187,-0.778615313591863,1.14058353115122,16.5183464118189,16.5183464118189
1.58975852001504,1.2349003481236,1.27023802102372,-1.2529154989651,16.5192231817983,16.5192231817983
1.59795658618304,1.12728525696166,0.255218080232583,1.08215181193683,16.5200999517777,16.5200999517777
1.6243771834346,1.35843267666269,1.04535236850139,-0.487757818394057,16.520976721757,16.520976721757
1.53672460658176,1.28735861365002,-0.239219212445604,1.04471698657944,16.5218534917364,16.5218534917364
1.37251668475874,0.700260293736406,0.415372481299769,1.05777971907725,16.5227302617158,16.5227302617158
