U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.81370820580074,0.965179957746931,1.1179627489469,-0.335589661014655,16.123553457309,16.123553457309
1.58993471401216,1.04684406583693,-0.256434902829496,-0.749859917975238,16.1241291956935,16.1241291956935
2.02307723079119,1.05444579508983,0.294841759819642,0.768474934433084,16.124704934078,16.124704934078
1.46546193981396,0.960160565678039,0.201162536531946,-0.0230167168993496,16.1252806724624,16.1252806724624
1.98763389606127,1.11708426716847,-0.336141221636483,-0.863653243950188,16.1258564108469,16.1258564108469
1.85860735190926,1.05750658720034,-0.716743197299039,0.36481359463344,16.1264321492314,16.1264321492314
1.76107270366195,0.644727642612393,-0.977544424697669,0.72925286713407,16.1270078876159,16.1270078876159
1.68848230146231,1.17194266051672,-0.546291982141971,-1.08347411158667,16.1275836260003,16.1275836260003
2.11661701688996,1.27516940753927,0.465938573526081,-0.866788441735631,16.1281593643848,16.1281593643848
1.83750992921492,1.33463389539461,-0.802578043612155,1.26633911330588,16.1287351027693,16.1287351027693
1.9899790512541,1.33733659198507,-0.901448037479423,1.34598269221787,16.1293108411538,16.1293108411538
1.28038884864253,1.44854348591808,0.369875898765023,1.15034460381552,16.1298865795383,16.1298865795383
1.92951745527006,1.16407635945729,-0.027603590232029,0.690002587646266,16.1304623179227,16.1304623179227
1.95308312568618,1.39500309249182,0.0766690120538296,0.566884978928997,16.1310380563072,16.1310380563072
1.59641450685572,1.24745816126904,-0.00521927339614401,-0.142836816670176,16.1316137946917,16.1316137946917
2.2263305500858,1.22381337214384,0.181311878423625,1.10604347971215,16.1321895330762,16.1321895330762
1.96061316567703,1.12925373327212,0.225217319308526,-1.33007895187044,16.1327652714606,16.1327652714606
1.78140074459115,1.32339832453744,-1.31080648166921,0.875896446466256,16.1333410098451,16.1333410098451
2.1157627691294,0.716652664091961,-0.446319174154418,1.23676009068053,16.1339167482296,16.1339167482296
1.81070916068095,0.834067751806463,-0.275099438908959,1.24580902453013,16.1344924866141,16.1344924866141
2.01694998861179,1.13808467170493,0.869032638867801,0.261737837395595,16.1350682249986,16.1350682249986
2.1564315074535,0.926283982195319,-0.509750252733815,-1.05033415672327,16.135643963383,16.135643963383
1.90636873775869,1.2914101320312,-0.112750079528667,-1.19545020759781,16.1362197017675,16.1362197017675
2.01870600949089,1.04952075522112,1.14416261627208,0.101214290472233,16.136795440152,16.136795440152
2.04735869369247,0.670482326602382,-0.791340539975854,-0.975791820329716,16.1373711785365,16.1373711785365
1.59182005478299,1.10835552284199,-0.680069497205965,0.0999810033322037,16.1379469169209,16.1379469169209
1.64173537244308,1.02121848581532,-0.33208655064224,0.695754946443633,16.1385226553054,16.1385226553054
1.62969636481601,0.0457553397322935,-1.28897154967653,-0.257056896265631,16.1390983936899,16.1390983936899
1.99293438803556,0.736115418536825,-0.323908992796416,1.15112303400836,16.1396741320744,16.1396741320744
1.92961497656647,0.989544861392112,0.676338569780388,-0.594010312853516,16.1402498704589,16.1402498704589
1.89948004158281,1.19215594844597,1.2874199582773,0.182888071548931,16.1408256088433,16.1408256088433
1.60948641048714,1.139262084593,-0.281806187289468,-0.227478285637464,16.1414013472278,16.1414013472278
2.04893650773774,0.661590139285331,1.20667251784417,-0.185250517524984,16.1419770856123,16.1419770856123
1.77937911740954,0.726516135898121,-0.383676055405847,0.232016101328181,16.1425528239968,16.1425528239968
1.89804146866891,1.38306448272707,1.20668657432915,-1.14537201252464,16.1431285623813,16.1431285623813
1.43509276009432,1.28270381514522,0.284691608486596,-0.13774866805886,16.1437043007657,16.1437043007657
1.97205330341147,1.53013983114505,1.15110432937292,-0.590914011953423,16.1442800391502,16.1442800391502
1.6648035106375,0.832110567435249,1.26631177637169,1.33976115257584,16.1448557775347,16.1448557775347
1.82661085029168,1.27481350924615,-0.789498317948008,-0.0745557873103089,16.1454315159192,16.1454315159192
1.21078079316789,0.749342618416598,-0.742343684612593,-0.444406108678146,16.1460072543036,16.1460072543036
2.06152297923508,1.21032066087103,1.14050967811979,0.948686591953648,16.1465829926881,16.1465829926881
1.35904634743923,1.30199501819103,0.357681037139112,0.765706930697573,16.1471587310726,16.1471587310726
1.72993064679179,1.29797477153234,-0.231125839257939,-0.760606911659016,16.1477344694571,16.1477344694571
1.88145846151402,1.15084163835363,0.969717958287045,-0.966846796064105,16.1483102078416,16.1483102078416
1.7807299799993,0.719881503178832,-1.09239726818159,-0.816454120153443,16.148885946226,16.148885946226
2.09381255239705,1.32441668091034,0.733603979290154,-1.00642650933569,16.1494616846105,16.1494616846105
1.52850963785436,1.16948045767839,-0.23820038752105,-0.369251910852987,16.150037422995,16.150037422995
1.82219621000227,1.49899691847979,-0.791231821405792,1.04247979696497,16.1506131613795,16.1506131613795
2.10338457881908,1.17699000907479,0.307399690782538,-0.235614783061065,16.1511888997639,16.1511888997639
1.72592445183973,0.537229995159109,-0.373470983891481,1.02224394247052,16.1517646381484,16.1517646381484
1.7166449895071,0.910268382398177,1.16127597789031,-0.794115246444847,16.1523403765329,16.1523403765329
1.97100472932378,1.34722586867182,0.311737946377026,1.13472085957308,16.1529161149174,16.1529161149174
1.80436883383544,0.828768179103929,1.23572655387113,1.01815620188677,16.1534918533019,16.1534918533019
1.94597436404266,1.29821523342998,0.996036264957384,0.835064955522013,16.1540675916863,16.1540675916863
1.75135877874844,1.03344680492823,-0.238818853649239,-0.167455539815467,16.1546433300708,16.1546433300708
1.56548764243811,1.28606808770905,0.24186516721375,0.467318288256088,16.1552190684553,16.1552190684553
1.37362862996218,1.1021029999785,0.293335260674192,-0.2660979661779,16.1557948068398,16.1557948068398
1.44986576712557,1.16113830497838,1.10581563877079,0.349892428295328,16.1563705452242,16.1563705452242
1.84881900637601,1.18731737215068,1.02598977359997,-1.1299134100896,16.1569462836087,16.1569462836087
1.90451160148378,0.837304576738613,0.784248809203511,1.08723398205273,16.1575220219932,16.1575220219932
1.9627781854233,0.980547996827389,0.880629718099238,-0.0730043226027103,16.1580977603777,16.1580977603777
2.10934271284949,1.11324218432514,0.0794781613269776,-0.0574225870249808,16.1586734987622,16.1586734987622
1.6107219476599,1.11463277873275,0.162533033495757,0.691707026075686,16.1592492371466,16.1592492371466
1.97178207413971,1.20102413356453,-0.191199484966999,0.135460088753656,16.1598249755311,16.1598249755311
0.64747783228422,0.908332818820782,0.36991566779894,-1.33757895897447,16.1604007139156,16.1604007139156
1.62939493746089,1.15361631834705,1.15098005664089,-0.660032988855989,16.1609764523001,16.1609764523001
2.02090264086748,1.07851256999457,0.1946633096956,0.405662936581133,16.1615521906846,16.1615521906846
1.57278162373527,0.74536044126886,0.261480325129326,0.334507811921427,16.162127929069,16.162127929069
1.85942566152941,1.1614116063976,-0.231466257037128,0.617245603998052,16.1627036674535,16.1627036674535
1.95199813369317,1.44837671028713,-0.0751878376850485,0.146172356349738,16.163279405838,16.163279405838
1.21966400749765,0.825645205540459,-1.16104348021917,-0.368469602913269,16.1638551442225,16.1638551442225
2.03260874066786,0.868031015637153,0.204904957073677,-0.339528679795546,16.1644308826069,16.1644308826069
1.99562995852214,1.29819205768273,-0.124709105656506,-1.2908030979198,16.1650066209914,16.1650066209914
1.9718312416245,0.898373718025365,-0.400031016542571,0.197762362155639,16.1655823593759,16.1655823593759
1.46296053300288,0.996865093193917,-0.11637442459605,0.293469258696241,16.1661580977604,16.1661580977604
1.48483234790525,1.0227449083425,-0.646013040002251,-0.967259674506076,16.1667338361449,16.1667338361449
2.1061390283451,0.845674396742131,-0.248104890459514,0.880779445035246,16.1673095745293,16.1673095745293
1.79470987094905,1.09330232894461,-0.278038676919618,-0.861919169194885,16.1678853129138,16.1678853129138
1.85555295886064,1.0081582920441,-0.555737577082301,0.332206441375659,16.1684610512983,16.1684610512983
2.10526951452273,0.889595970162858,-0.515857734725221,-0.894574292594756,16.1690367896828,16.1690367896828
1.7726535187514,1.23864644692388,1.28958489474292,0.417125211511754,16.1696125280672,16.1696125280672
2.04665401763029,1.21869706491649,0.123392972519151,0.761280766242043,16.1701882664517,16.1701882664517
1.83629521872333,0.94985585974882,-0.315990373451288,1.19132469906007,16.1707640048362,16.1707640048362
1.95587857242588,1.3979853016191,-0.288952643946062,1.26634846475202,16.1713397432207,16.1713397432207
1.87656319274142,0.745214522667798,0.71630075001649,-0.00992508893171503,16.1719154816052,16.1719154816052
2.01558204714138,1.28441282058029,1.16122483159244,0.826478084381251,16.1724912199896,16.1724912199896
1.8976169579126,1.33311157343853,-0.163611834247546,-0.928852265960763,16.1730669583741,16.1730669583741
2.11951911827116,1.12125864305084,0.958907427084334,-1.26673717372983,16.1736426967586,16.1736426967586
1.8356780059748,1.07408227648523,-0.948307540199298,0.573730906903795,16.1742184351431,16.1742184351431
1.87213667889837,1.22850916937684,-1.001329465782,0.62355835127729,16.1747941735275,16.1747941735275
1.79780714305995,1.01310427603614,0.533595626862862,0.213322525537023,16.175369911912,16.175369911912
1.67913401953332,0.917128841975668,0.55589012914155,0.656168305471955,16.1759456502965,16.1759456502965
1.60972075664166,0.853527923437275,-0.349408922391951,0.346415567608485,16.176521388681,16.176521388681
2.20331302382942,1.0564927262675,-0.534461970464889,0.991225360359302,16.1770971270655,16.1770971270655
2.07734436981865,0.744733027482158,-0.684390324369149,-0.455872854720454,16.1776728654499,16.1776728654499
1.33824617797772,0.782694875803498,-1.11313209554138,-0.512109677731734,16.1782486038344,16.1782486038344
2.05264369666271,1.11420596845456,0.324710444545232,1.05940217099904,16.1788243422189,16.1788243422189
1.54167547388659,0.941362962350667,-0.0667453924275914,-1.15296054394483,16.1794000806034,16.1794000806034
1.67783653990538,1.05529549772199,-0.809410546408141,0.790336970708395,16.1799758189879,16.1799758189879
1.74900489172339,0.200436642138119,-0.0275601964287233,-1.16873980638262,16.1805515573723,16.1805515573723
1.82361886600397,1.32718592108473,0.698542976996085,-0.43866583715713,16.1811272957568,16.1811272957568
1.67465243378411,0.962025807697314,-1.25594607911853,0.542314705165071,16.1817030341413,16.1817030341413
1.86006014259612,1.4506682495389,0.932012638491322,1.04139789387593,16.1822787725258,16.1822787725258
1.91574454111095,0.15053031806604,1.14107083836337,0.209945022594053,16.1828545109102,16.1828545109102
1.20861720637255,1.22075348766554,-1.15115308913584,-0.483358508415742,16.1834302492947,16.1834302492947
2.06380634023497,1.33116654633175,-1.07914676385222,-1.25481380179372,16.1840059876792,16.1840059876792
2.03421049792074,1.00208047300461,0.795273244523562,0.436362158608317,16.1845817260637,16.1845817260637
1.30653845850485,1.05284251209505,0.820603803197689,0.325286151604675,16.1851574644482,16.1851574644482
2.05911839360533,1.01467766494574,1.32365641475117,-0.822184790084,16.1857332028326,16.1857332028326
1.63016581817652,1.33665231088564,0.936555977439041,0.461246368644425,16.1863089412171,16.1863089412171
1.78933639059347,1.1238069374896,0.986597376204444,0.651783657366851,16.1868846796016,16.1868846796016
1.92434686616005,1.24025171549551,-0.554269258847461,0.988808829327511,16.1874604179861,16.1874604179861
1.62991305516667,0.716811294856855,0.856534485358888,-0.391989300650106,16.1880361563705,16.1880361563705
1.32836389706191,1.33438331810474,-0.874372625170903,0.126257366346885,16.188611894755,16.188611894755
1.96639081089156,1.19887826472749,-1.21753554906379,-0.295896386393239,16.1891876331395,16.1891876331395
1.76115301352779,1.34669696337425,-0.833075352296976,-0.5615378082076,16.189763371524,16.189763371524
1.91046807123082,0.776867759715792,0.423842298674947,1.32087675850214,16.1903391099085,16.1903391099085
1.88093022485973,1.24774810037927,0.650642042406754,0.0516676216695015,16.1909148482929,16.1909148482929
0.685672138564099,0.996158911437308,-0.396534016936975,-0.0942924217750684,16.1914905866774,16.1914905866774
2.16305420177116,0.791330468901634,0.412180925834626,-1.16691291018369,16.1920663250619,16.1920663250619
1.13072446895286,0.906504356879727,0.873932317018654,-1.04372543958768,16.1926420634464,16.1926420634464
2.12645072100099,0.948483848605408,-0.469620960417365,-0.763315391878238,16.1932178018308,16.1932178018308
2.056982654311,1.11880337989656,0.703062061651467,-1.20558689971296,16.1937935402153,16.1937935402153
1.72315134993676,1.40684122386857,0.217149426698308,0.510928152602369,16.1943692785998,16.1943692785998
1.8919463554767,1.10821698372597,1.29577055345053,-1.25369299676566,16.1949450169843,16.1949450169843
1.25467891959216,0.857084062466358,-0.0758449574277887,-0.271813402596127,16.1955207553688,16.1955207553688
1.65891907115014,1.0782034245318,-0.20276350633486,-0.642316499601084,16.1960964937532,16.1960964937532
1.85012361823778,0.503979503650306,-1.25803321685242,-0.101946535286325,16.1966722321377,16.1966722321377
2.09228816543846,1.20516062636378,0.436057028436158,0.00949470338508543,16.1972479705222,16.1972479705222
1.90629858535173,1.0335070662595,0.286656628719674,-1.01551378097771,16.1978237089067,16.1978237089067
0.79358758197617,1.41321350398403,0.985523710506142,-0.989682620593485,16.1983994472912,16.1983994472912
1.89233706542084,1.27887626702669,-0.871252569232239,-1.30180143778851,16.1989751856756,16.1989751856756
1.8848908080084,1.0023168961554,0.691780628092987,0.56689186146073,16.1995509240601,16.1995509240601
1.59436321577758,0.857681631928034,0.36878049083099,0.00238756234478593,16.2001266624446,16.2001266624446
1.31213066731917,0.811818210413242,0.245756038966177,0.609439191176418,16.2007024008291,16.2007024008291
2.0207918731147,1.30844388053431,0.643446802502986,0.848695391499508,16.2012781392135,16.2012781392135
1.89831231301513,0.934827233899618,-0.876387091055339,0.302808871800461,16.201853877598,16.201853877598
2.04137439896422,0.69951633673076,-0.228933915863437,0.340379074438515,16.2024296159825,16.2024296159825
1.35942748797383,0.694594962283627,1.30970197092282,0.160937368836713,16.203005354367,16.203005354367
1.96137675817823,1.06792652948658,-0.997093730564212,0.45540997485069,16.2035810927515,16.2035810927515
2.13121841947839,1.1767597002442,-1.03858386413685,0.456703404836063,16.2041568311359,16.2041568311359
1.58340497045283,0.961264635732753,0.265332643742673,0.314921166751271,16.2047325695204,16.2047325695204
1.83501674147086,0.529812765110746,-0.806606511002767,0.343924517430787,16.2053083079049,16.2053083079049
1.59047524144821,0.497341087547984,1.33518046908071,0.126510427957583,16.2058840462894,16.2058840462894
1.94488543953821,1.28019615673291,0.0937303877151506,0.285183560678259,16.2064597846738,16.2064597846738
2.17030199339366,0.790093157568679,1.22674743971646,-0.0997289121848306,16.2070355230583,16.2070355230583
1.74901461018535,1.19074650310604,0.971604265006513,0.896512282064101,16.2076112614428,16.2076112614428
0.946999943006193,0.794045347185521,-1.02942906197106,0.183266408629145,16.2081869998273,16.2081869998273
2.06951590674995,1.35048811867735,0.262035696729108,0.184682751872082,16.2087627382118,16.2087627382118
1.97171179363949,0.948287102392741,1.01565988353197,-0.756148797874341,16.2093384765962,16.2093384765962
1.47852180667801,1.20060790499572,-0.378741768234149,0.00475726930733896,16.2099142149807,16.2099142149807
1.50163887854371,1.04118591146893,1.16795831974957,0.671507786282853,16.2104899533652,16.2104899533652
1.86624144502403,1.09811780583537,0.738817703071363,0.222128742372824,16.2110656917497,16.2110656917497
1.57873440643194,1.42123570274431,1.34907561892382,-0.703283334949921,16.2116414301341,16.2116414301341
2.13893928734691,0.49553601518038,-0.645586015355653,0.815709817032475,16.2122171685186,16.2122171685186
2.06095971587507,1.02021271436978,-1.19828661511297,-0.161985675208701,16.2127929069031,16.2127929069031
1.61176508094096,1.27272466468081,0.0394444310167246,-0.578515515304405,16.2133686452876,16.2133686452876
2.14690847214358,1.22776149417922,-1.29101225681978,-0.102062905163459,16.2139443836721,16.2139443836721
2.08389226088884,1.12275097874383,0.296138831313597,0.487660663891216,16.2145201220565,16.2145201220565
1.87210520763555,0.920909438312358,-1.26123081585079,0.0959980155668638,16.215095860441,16.215095860441
1.59275759446499,1.33182530718055,0.830482657421305,-0.01765444591568,16.2156715988255,16.2156715988255
1.77771076438648,1.10694959809451,0.97823127146288,0.295380406566142,16.21624733721,16.21624733721
1.96117129819152,0.715431244928554,0.787861436470404,-0.092343627287859,16.2168230755945,16.2168230755945
1.70057437785931,1.28604444890459,0.186674940624517,-0.743427461055022,16.2173988139789,16.2173988139789
1.9260590682392,1.27948881219822,0.160601550967129,-0.793842302374819,16.2179745523634,16.2179745523634
1.92662628177753,0.796554618988036,1.36104461056371,-1.00009438960345,16.2185502907479,16.2185502907479
1.87918772941256,1.17575176839434,0.634957246229011,-0.0814567153342503,16.2191260291324,16.2191260291324
1.1829600884926,1.19966093787038,-1.19646172397169,-0.9362260490597,16.2197017675168,16.2197017675168
1.48120298170221,0.700137513889521,1.18502336735537,-0.253204554927873,16.2202775059013,16.2202775059013
1.89148680711461,0.608623233286938,0.42279634435371,0.532112763063029,16.2208532442858,16.2208532442858
1.18728767999507,1.15297889882036,0.510458839658017,-0.780465019467055,16.2214289826703,16.2214289826703
1.61682718165323,1.26776580231311,-1.00681483935547,0.908598714939477,16.2220047210548,16.2220047210548
1.69413338832369,0.926535793414706,0.260608995565268,1.20172842315354,16.2225804594392,16.2225804594392
1.7398149912512,0.772599641509535,0.943676068040018,-0.852355199124509,16.2231561978237,16.2231561978237
1.80298589066012,0.980498952628035,-0.427049956355337,-1.23595563413461,16.2237319362082,16.2237319362082
1.6007184468911,1.36661672513501,-0.215516210428948,0.6660413758084,16.2243076745927,16.2243076745927
1.88151380331112,1.21164558605128,1.08855777670379,0.734746148836132,16.2248834129771,16.2248834129771
2.08375564782513,0.884661636281923,-0.371260004616933,1.10238533057251,16.2254591513616,16.2254591513616
1.64051020357993,0.950059964206222,0.759922665825649,-0.785215870724247,16.2260348897461,16.2260348897461
1.97401866677589,0.933341925688264,0.333435091627119,-0.319456451639125,16.2266106281306,16.2266106281306
2.09026082088045,0.993665148970386,-0.780532604718759,1.15384733249865,16.2271863665151,16.2271863665151
1.99631265597016,1.43008605575588,0.596861360030187,0.325312432836621,16.2277621048995,16.2277621048995
1.63195836088205,1.17591132274338,-1.24645384166129,-0.741671910326009,16.228337843284,16.228337843284
2.06722710835479,0.873315690233,-0.508975189355113,0.708033684287118,16.2289135816685,16.2289135816685
1.65187424512053,1.11820739236342,-0.899919841413152,0.989787588339699,16.229489320053,16.229489320053
1.93414109160218,1.41287619341818,-0.35435921034485,0.202549434586423,16.2300650584374,16.2300650584374
1.54392021323419,1.31163795156864,-0.694731972122266,0.833721281226641,16.2306407968219,16.2306407968219
1.6644857233297,0.838627746918712,-0.673785424801991,-0.144273373440182,16.2312165352064,16.2312165352064
1.97164378835474,1.20542223666583,0.628374502230443,1.33490081119986,16.2317922735909,16.2317922735909
1.91893064050727,0.836496681722462,-1.10395236516335,-0.30400291962186,16.2323680119754,16.2323680119754
2.16081868520353,1.12985382043771,-0.70285027598914,0.305851294825533,16.2329437503598,16.2329437503598
1.88918471579454,1.38228233001082,-0.953395094903975,-0.092164055441924,16.2335194887443,16.2335194887443
1.00511263453513,1.49147554638048,-0.536506207604829,-0.278349033656979,16.2340952271288,16.2340952271288
1.88016087562937,1.397869235,-0.255205810973406,-0.358543918504272,16.2346709655133,16.2346709655133
1.28007397931326,1.41344116742123,-1.272070706615,-1.08850626610946,16.2352467038977,16.2352467038977
2.03364559223459,1.24712057142579,-0.219456084831641,1.16237965899585,16.2358224422822,16.2358224422822
1.62485494086983,1.18932369497423,0.97983844023864,-1.20271511125522,16.2363981806667,16.2363981806667
2.11755217713199,1.19378534570039,-0.707259680548745,1.31471829815563,16.2369739190512,16.2369739190512
1.85068990351145,1.08385771070653,0.0207032585487876,1.35613731378269,16.2375496574357,16.2375496574357
1.96834491660575,1.41060717437632,-0.478891005104384,-1.05096109833997,16.2381253958201,16.2381253958201
1.71494151302783,1.07776436569815,-0.719758597100644,-1.35392132556393,16.2387011342046,16.2387011342046
1.63527090254414,1.35484728559928,-0.417302776072647,1.0246914629355,16.2392768725891,16.2392768725891
2.21393927148252,1.21904759034968,0.949613485357553,0.614982894720787,16.2398526109736,16.2398526109736
2.05634801732027,0.922132397381694,-0.437694809450538,0.708536485646858,16.2404283493581,16.2404283493581
1.52450764596048,1.22978601842239,-0.777168770963022,0.829976684518141,16.2410040877425,16.2410040877425
1.95121372371064,1.25283053575214,0.773127282480421,0.540768436246568,16.241579826127,16.241579826127
2.12047591746001,0.608105435497544,0.649674068662103,0.394000311362267,16.2421555645115,16.2421555645115
2.06826625693319,1.49289808488215,1.25311415110809,-0.720421136599956,16.242731302896,16.242731302896
1.71183446321935,0.743712936477695,-0.147187719336302,0.29870884702854,16.2433070412804,16.2433070412804
1.98065987039464,1.3973034427612,1.17940346499887,-0.681550265567723,16.2438827796649,16.2438827796649
1.76179271929052,0.96218897163608,0.00687765315900246,0.360976763017693,16.2444585180494,16.2444585180494
1.83615647862123,0.365141765797111,-1.09546042845649,0.220805637944721,16.2450342564339,16.2450342564339
2.09374243279399,1.18287658417085,0.215443972954521,-1.25171779457202,16.2456099948184,16.2456099948184
1.90331195109523,0.734459818734141,-0.146754761623748,1.21504823627558,16.2461857332028,16.2461857332028
2.06679025070602,1.17417818887907,-0.201903514034983,0.00496595638854346,16.2467614715873,16.2467614715873
1.58404822573513,0.644335354383444,0.988757245622292,0.298392380965351,16.2473372099718,16.2473372099718
2.21231537777015,1.07570419733544,0.675018406437496,-0.11549114242131,16.2479129483563,16.2479129483563
2.0622322043246,1.16714856249071,0.211147670746052,0.826068512297822,16.2484886867407,16.2484886867407
1.74287378944293,1.12432825294695,0.00791158647760282,-1.21520702489581,16.2490644251252,16.2490644251252
1.31511451455116,0.976292834989954,-0.912366523126426,0.886403030489178,16.2496401635097,16.2496401635097
2.06630747429755,0.621541118048927,-0.0893186999261074,-0.201533394767399,16.2502159018942,16.2502159018942
0.698821075594619,1.27056429184618,-0.388139132480263,-0.470234561468109,16.2507916402787,16.2507916402787
1.83592703700252,1.24051813036387,-0.500788480141543,0.109639772863932,16.2513673786631,16.2513673786631
0.16004095071388,1.08890832594647,0.0582618905278638,1.08938521084799,16.2519431170476,16.2519431170476
1.76300392668622,1.02822641228271,-0.945635110869841,-0.942646817981707,16.2525188554321,16.2525188554321
1.67410446270242,0.982085490814387,-0.434698068554101,1.22961273164984,16.2530945938166,16.2530945938166
1.66827385356212,1.35179368822576,0.499945156817028,0.301991198525966,16.253670332201,16.253670332201
1.58983989457557,0.490481149323524,1.17742590598871,0.769757388451558,16.2542460705855,16.2542460705855
1.49156366005826,0.762087572020823,-0.584442294494129,-0.81708946633746,16.25482180897,16.25482180897
2.04815723347046,0.918071155744063,-0.819039216665948,1.07633312639894,16.2553975473545,16.2553975473545
1.64222290078502,0.798099843954515,-0.740408047382519,0.138957225600527,16.255973285739,16.255973285739
1.68807686203606,1.05630755709492,1.16249062908329,0.487461734426007,16.2565490241234,16.2565490241234
2.10037524786057,1.18868054659384,-0.290204265857914,-0.891817589554912,16.2571247625079,16.2571247625079
2.05699806095911,0.95591568200861,-0.600828684008452,-0.827586324478116,16.2577005008924,16.2577005008924
1.14105838580974,1.13962029305918,-0.988962054132857,-0.0417502699292679,16.2582762392769,16.2582762392769
1.9649412819284,0.85917907412868,-0.0420921628240083,0.147780243756809,16.2588519776614,16.2588519776614
1.79773443030834,1.20399423935242,-1.05845446215857,0.958662245396497,16.2594277160458,16.2594277160458
1.87640733073575,1.14081955704185,-0.902569769323473,0.703658961654224,16.2600034544303,16.2600034544303
1.52357237575211,0.870889334051739,0.206170410679066,1.34865086018102,16.2605791928148,16.2605791928148
1.98552174688992,1.25434448742629,-1.28590780614061,1.29702337317889,16.2611549311993,16.2611549311993
1.66024476102843,1.25064057031194,-0.987530872310945,-1.12170759167828,16.2617306695837,16.2617306695837
1.87169257145645,0.989729853133752,0.0309848292811048,0.29794859043005,16.2623064079682,16.2623064079682
1.3789747640058,1.244886760922,0.524441307924695,0.0512473689888037,16.2628821463527,16.2628821463527
1.52439136625175,0.389312157689643,1.2644042114384,0.0821818536621386,16.2634578847372,16.2634578847372
1.92255200416101,1.32392957080128,-1.25431548397495,-1.0645172537127,16.2640336231217,16.2640336231217
1.77538640982657,1.36207900808486,1.31995126594071,-0.770991390940612,16.2646093615061,16.2646093615061
1.16956229069091,0.956356277785605,0.729830457179192,1.02337134823476,16.2651850998906,16.2651850998906
1.93603444141212,1.23295103989899,-0.57120901183711,-1.31291505158065,16.2657608382751,16.2657608382751
1.7071798009179,0.608191410790977,-0.789885771295851,1.23390348897169,16.2663365766596,16.2663365766596
1.76864262437293,1.1786939991855,-1.32303308149217,0.331074804134128,16.266912315044,16.266912315044
1.16887210589858,1.2261856183408,-0.134644265181284,1.26314985701764,16.2674880534285,16.2674880534285
1.9845737420331,1.1455119607511,-1.16384242521856,-0.72489339104639,16.268063791813,16.268063791813
1.83667571875734,0.80875447742832,-0.554961744508866,-0.639920579787801,16.2686395301975,16.2686395301975
1.80624367363528,0.984311336353966,-1.14716214342614,1.13453968554047,16.269215268582,16.269215268582
1.95888623563181,0.870289741618478,-1.33242616901072,0.214145176467801,16.2697910069664,16.2697910069664
1.95165918957143,0.0797626811011274,1.2069804188411,-0.0225008825371089,16.2703667453509,16.2703667453509
2.00288909330412,1.22445716658261,0.274252377715674,0.239882557451549,16.2709424837354,16.2709424837354
1.82841981196158,0.540432507118005,-0.527035106098058,1.33432293491135,16.2715182221199,16.2715182221199
1.73605522328792,1.18116563406871,-1.10369124978467,-0.806632640776636,16.2720939605043,16.2720939605043
1.99975372252145,1.21208084713751,-0.623232217651359,0.857687864977869,16.2726696988888,16.2726696988888
1.19644261461049,1.20866842319785,0.9388967812207,0.493209328638941,16.2732454372733,16.2732454372733
2.08547722904897,1.25263957914537,1.19656907045983,1.31467017667203,16.2738211756578,16.2738211756578
1.88820195100366,0.900653681155962,1.34562599057436,0.381246882645747,16.2743969140423,16.2743969140423
1.91237668203001,1.24770800093446,0.978585310839236,0.152016508945174,16.2749726524267,16.2749726524267
1.74816476704753,1.41137598735205,0.325865119366651,-1.2672703793991,16.2755483908112,16.2755483908112
2.12005627230198,1.1659404165126,-0.301916570726299,-1.14824980121208,16.2761241291957,16.2761241291957
1.77489750246816,1.22579576990041,-0.457679795412084,0.755700531017961,16.2766998675802,16.2766998675802
1.4352001326221,0.518511483152466,0.32660833626321,0.922575021793864,16.2772756059647,16.2772756059647
1.52113504548669,1.20878796115474,1.30946930511831,-0.0499762510601514,16.2778513443491,16.2778513443491
0.549765401995654,1.1168044606984,0.914536794074798,-0.107962391716943,16.2784270827336,16.2784270827336
2.01903318804305,1.13689041924181,0.464436460307113,1.02894936245639,16.2790028211181,16.2790028211181
1.74057144626799,-0.155493507251663,1.28723132268254,-0.551751380707816,16.2795785595026,16.2795785595026
1.86917341926922,1.14410343143198,0.22487124393663,0.707606856838097,16.280154297887,16.280154297887
1.64689338309873,1.32343769760691,-0.985166871240735,-0.0296047716562989,16.2807300362715,16.2807300362715
1.49564337185195,1.00278451397495,0.626645377430682,-0.170213019041518,16.281305774656,16.281305774656
1.71280778796018,1.12240973713279,0.933400203472048,-0.142408118106269,16.2818815130405,16.2818815130405
2.01051606726201,1.27227410504035,0.191789785656858,-0.838425584900825,16.282457251425,16.282457251425
1.93494797551875,0.584645576809126,0.862401185977682,1.30971929567227,16.2830329898094,16.2830329898094
1.77795626663761,0.871681616976691,0.437362344290383,-1.35579061955247,16.2836087281939,16.2836087281939
1.74190828389577,1.31890161754947,-0.455314230950995,0.662547669230834,16.2841844665784,16.2841844665784
2.14582790675507,1.21474550978802,0.511296509031629,-0.0201620629161312,16.2847602049629,16.2847602049629
1.89395883112142,0.964696245191124,-0.132467269022167,-0.515150586988809,16.2853359433473,16.2853359433473
1.59177481651399,1.23045079734304,-0.892757095317712,-0.823607058817884,16.2859116817318,16.2859116817318
2.1778824100969,1.23200209572118,0.0244888074272102,-0.197083780389952,16.2864874201163,16.2864874201163
0.929601937850718,1.02327169702997,-0.734190360130811,1.35131470229258,16.2870631585008,16.2870631585008
