U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.17851646087658,1.01172968021257,1.06881707172739,-0.965238063632835,13.0784332055717,13.0784332055717
1.65087297124928,0.851368512073544,1.0108719864424,0.477703228940768,13.0803028886604,13.0803028886604
1.68311112378029,0.671536991696783,0.221802462887386,-0.201570433035737,13.0821725717491,13.0821725717491
1.90995537935344,0.657290706395049,0.308559365967557,0.889673628869252,13.0840422548378,13.0840422548378
1.74620029826032,0.634372904974421,1.11040278777949,-0.0646067594899757,13.0859119379265,13.0859119379265
1.62952046241651,0.745010336886538,0.966071724565339,-0.749777413036599,13.0877816210152,13.0877816210152
1.34015890968524,1.09704489260926,-0.434454591482299,-1.36387578142018,13.089651304104,13.089651304104
1.60479832640042,0.827900164297141,-0.381858207690842,1.04124057211741,13.0915209871927,13.0915209871927
1.12815812409431,0.841649652507992,-0.0391635556144653,-1.23734264892164,13.0933906702814,13.0933906702814
1.19760273815782,1.06367972303175,0.0451974194525335,-1.14805384440629,13.0952603533701,13.0952603533701
1.40695953611266,0.605279993328563,-0.940406455263771,0.84300544175752,13.0971300364588,13.0971300364588
1.03325597586443,1.15769948766342,1.27757884295406,0.807400795027259,13.0989997195475,13.0989997195475
1.53472781159455,1.01501298829468,0.341866269214992,0.945626986536529,13.1008694026363,13.1008694026363
1.10939724077364,0.757641182792319,0.38339706055544,-1.27563265027502,13.102739085725,13.102739085725
0.986359244796684,0.636910265261721,-1.13177658565912,-0.785956376983801,13.1046087688137,13.1046087688137
1.73339306429227,1.122201251281,-0.896189461820886,0.173827851202644,13.1064784519024,13.1064784519024
1.37443592977484,0.846358013457751,0.702872404646619,0.434966266354301,13.1083481349911,13.1083481349911
1.40530993217775,0.140249094622728,0.426579701017253,0.801405353636912,13.1102178180798,13.1102178180798
0.928046431066665,0.823721777685015,0.677169643302903,0.32504653511874,13.1120875011686,13.1120875011686
1.47710691613248,0.812609796327235,0.771829991755244,-0.56453537270585,13.1139571842573,13.1139571842573
1.7790726725028,1.22143719698047,-0.297570130918934,-0.227297514236791,13.115826867346,13.115826867346
1.48405065339157,1.15675656325513,0.753654116675519,0.345899692935907,13.1176965504347,13.1176965504347
1.63080251461347,1.01043860777509,-0.778528485707775,1.22544848344052,13.1195662335234,13.1195662335234
1.59277405948363,1.03662985576621,0.857434149592277,-0.312291481696394,13.1214359166121,13.1214359166121
1.4812617930932,0.355919717681562,-0.616056216213502,1.13035298864264,13.1233055997009,13.1233055997009
1.38426046175132,0.640786462659112,-1.27280198112638,0.147844754063348,13.1251752827896,13.1251752827896
1.61049829192069,1.01819168864515,-0.346796180926431,1.00680192743739,13.1270449658783,13.1270449658783
1.45844645776348,1.0830381353778,-0.882601711994474,1.22744894925127,13.128914648967,13.128914648967
1.51739755970751,1.21849881933386,0.0632335433383757,0.774774989247133,13.1307843320557,13.1307843320557
1.44602469345866,0.928355355835671,-1.2013719520885,0.978954998957761,13.1326540151444,13.1326540151444
1.85640770121096,1.0469104935022,-1.11146099312252,-0.0903437617829976,13.1345236982331,13.1345236982331
0.761140506822801,0.726455906465945,0.651582286125457,0.538941323927324,13.1363933813219,13.1363933813219
1.58063569030551,0.642035975048163,-0.749062537615648,-0.178023680705114,13.1382630644106,13.1382630644106
1.12075476622713,0.630053762809892,-0.825499766,-0.818240054277258,13.1401327474993,13.1401327474993
1.61254256578997,1.0462897852341,0.586112068306504,-0.457105178028499,13.142002430588,13.142002430588
1.68701928177483,1.0051574876389,0.533367885255476,1.30418439037893,13.1438721136767,13.1438721136767
1.22250927693197,1.03830983944085,0.0777506999100122,-0.963614575879651,13.1457417967654,13.1457417967654
1.21795382700521,0.40953186947474,1.26365245529684,-0.380316068759362,13.1476114798542,13.1476114798542
1.52751665201641,0.763074973530577,-0.675125134332169,-1.05583654896342,13.1494811629429,13.1494811629429
1.60286075964975,0.880195040851851,1.15850166453798,-0.0574720823420574,13.1513508460316,13.1513508460316
1.62407699334268,1.04163661052785,0.493422668213273,-0.600329406421337,13.1532205291203,13.1532205291203
1.79145485868011,1.06761601047048,0.0294334392063141,0.181687821192114,13.155090212209,13.155090212209
1.62593493703582,0.344301130494345,-0.152564277804807,1.27457585334908,13.1569598952977,13.1569598952977
1.43231575791356,1.20230118658397,0.932482407439996,-1.04474164094505,13.1588295783865,13.1588295783865
0.972755033023499,1.10269241286781,-0.500698260617963,-1.02632838472631,13.1606992614752,13.1606992614752
1.73051915602944,0.585902284234733,0.857545570814774,0.238640906631864,13.1625689445639,13.1625689445639
1.37592140584598,0.718973357580237,-0.0738585033605578,1.33814834175862,13.1644386276526,13.1644386276526
1.66189307067575,0.91659447582061,0.626032307089937,-0.0356245755013689,13.1663083107413,13.1663083107413
1.62861062443051,0.905935645418866,0.923479884533094,0.929557053234131,13.16817799383,13.16817799383
1.25181256070477,0.986265932434485,1.14271687456409,-1.12483657746295,13.1700476769188,13.1700476769188
1.41495383423258,0.214375012571103,-1.06099387831999,0.569181671775704,13.1719173600075,13.1719173600075
1.01107744943793,1.03928785726381,-1.01213972595042,-0.767475302122463,13.1737870430962,13.1737870430962
1.23964909081268,0.828028516580027,0.276029806214676,-0.975140644915635,13.1756567261849,13.1756567261849
1.69439587910307,0.751188176400455,-1.16704510636831,1.10493520621815,13.1775264092736,13.1775264092736
1.56068007054101,0.896276582520591,0.907411860153077,0.317386749718065,13.1793960923623,13.1793960923623
1.24254872804987,0.87832061302171,0.103664155928538,0.88321532024185,13.1812657754511,13.1812657754511
0.787338249003673,0.812141861579401,0.0851523489897628,-1.30158802075584,13.1831354585398,13.1831354585398
1.32000014576563,0.392163427867994,-1.13345676836405,-0.247240350344454,13.1850051416285,13.1850051416285
1.3729511684784,0.954378680614606,0.55607866046119,0.662366694057231,13.1868748247172,13.1868748247172
1.59543674929428,1.08984834143472,-0.0869635330699522,-1.29885832521833,13.1887445078059,13.1887445078059
1.33469840811329,0.582944287982804,-0.941030024166432,-0.784071327989482,13.1906141908946,13.1906141908946
1.60147514270178,0.85588276692159,0.748612811800892,-0.45329624807959,13.1924838739834,13.1924838739834
1.56878221796032,0.439592663896695,-0.858830409106704,-0.262142595470445,13.1943535570721,13.1943535570721
1.92032335137375,0.935071904829156,0.106192704086908,0.617826678024286,13.1962232401608,13.1962232401608
1.68445940021214,0.903866123802259,-0.931947175951196,0.0237675857725572,13.1980929232495,13.1980929232495
1.77198353918057,-0.217336740342103,1.18499303770295,0.698650002119859,13.1999626063382,13.1999626063382
1.52867271956821,0.969962032538224,-1.07225672351628,-0.596111690383072,13.2018322894269,13.2018322894269
1.34276900339228,0.788955871675685,0.853895840405694,-0.807176529383407,13.2037019725157,13.2037019725157
1.50426485812924,0.944081241503206,1.01710065706065,0.0896043465467448,13.2055716556044,13.2055716556044
1.57883842502838,0.678431910014989,1.10351749692784,1.04862276947791,13.2074413386931,13.2074413386931
1.69398467531753,1.11736885141122,-1.01395511080208,-0.546584897827033,13.2093110217818,13.2093110217818
0.987218032872671,0.875322257997009,0.527388645498777,0.346059234198485,13.2111807048705,13.2111807048705
1.83219029627095,0.825378226611094,-0.877950375233418,1.26898727168502,13.2130503879592,13.2130503879592
1.27547066296839,1.0067564767687,0.640400905814139,0.0739362478452794,13.214920071048,13.214920071048
1.13282692492245,0.9933421117349,0.0478613215279477,0.936516944837733,13.2167897541367,13.2167897541367
1.25456541887717,0.794356103019945,1.1482739910832,-0.713416919908049,13.2186594372254,13.2186594372254
1.73996238192215,0.745101657765387,0.516163189478583,1.03570836042635,13.2205291203141,13.2205291203141
1.10805722894189,0.786116618358538,0.535559396198499,-0.565074020285809,13.2223988034028,13.2223988034028
1.30338547257484,0.862028543962199,-0.733349505249457,0.186926573711131,13.2242684864915,13.2242684864915
1.64186985328926,0.983570873534966,0.218670868478908,-1.16736943838951,13.2261381695803,13.2261381695803
0.703660108022202,0.843269019080579,-0.788293634497776,-0.439822180046369,13.228007852669,13.228007852669
1.81255055195349,0.889449211338927,-1.22421247628889,0.635064115903266,13.2298775357577,13.2298775357577
1.49485864624082,0.55266574243795,-1.25557925616638,-0.543298242233173,13.2317472188464,13.2317472188464
1.5434192929916,1.07981122463135,-0.246282298627193,-1.08575148155573,13.2336169019351,13.2336169019351
1.83722551835242,0.777993788785477,-1.23190029534318,-0.982993116529863,13.2354865850238,13.2354865850238
1.87435541970334,0.615272587562899,0.410394531267944,0.205646571502583,13.2373562681126,13.2373562681126
1.69906919493257,1.01316954807309,1.09622720086257,-0.955348705529154,13.2392259512013,13.2392259512013
1.41336010079067,0.757798317845165,-1.08791576319759,-0.48757445343131,13.24109563429,13.24109563429
1.6671846470558,0.697939875307754,0.713734961606719,-0.96715825382104,13.2429653173787,13.2429653173787
1.68226504076658,1.021026692859,1.03564716394303,-0.202693356368613,13.2448350004674,13.2448350004674
1.07852476000911,0.840163118302626,-0.896194938393252,0.643579148225734,13.2467046835561,13.2467046835561
1.65734522831312,0.770705013199942,-0.0529075736641428,1.34455478069372,13.2485743666449,13.2485743666449
1.51189819947013,0.672264145203997,0.708267130925628,-0.27985795004937,13.2504440497336,13.2504440497336
1.6492671806239,0.975559809109307,-0.744127068525381,-0.807712195773893,13.2523137328223,13.2523137328223
1.71851152978607,0.832392301062656,-0.377674574736769,-0.0951031146853346,13.254183415911,13.254183415911
1.7864542212103,0.961010330436755,-0.473288481802878,0.445739696919551,13.2560530989997,13.2560530989997
1.38503673639106,0.47080624662833,0.134247522106849,0.29408771118663,13.2579227820884,13.2579227820884
1.47661367761002,0.735269019114515,0.881552025897529,0.699196164396359,13.2597924651772,13.2597924651772
0.973195506407688,0.878149590680363,-0.685600408208577,-1.33224044918815,13.2616621482659,13.2616621482659
1.35858800810652,0.71959457507124,1.33051777806799,-0.954334419690949,13.2635318313546,13.2635318313546
1.53540622785769,0.966714522347292,-1.31212826232143,-1.12434993617844,13.2654015144433,13.2654015144433
1.16738475514015,0.61453011934315,1.14455354884098,-1.21989710128219,13.267271197532,13.267271197532
0.781123964970357,0.842695858845969,0.104024202978843,-1.30480486760907,13.2691408806207,13.2691408806207
1.35916821777916,0.871305922896996,1.3386219832322,-0.883418860176776,13.2710105637095,13.2710105637095
1.48713036805517,0.8294402182969,0.164837618505132,-1.0558179489698,13.2728802467982,13.2728802467982
1.86589906142472,-0.326847152943573,0.95246770323803,-0.776281592947679,13.2747499298869,13.2747499298869
1.21744672743707,0.887065536339827,0.920684519025035,0.84602081331583,13.2766196129756,13.2766196129756
1.56433302850564,0.874892955226074,-0.62269086676677,-0.932974325995329,13.2784892960643,13.2784892960643
1.84556542132327,0.816490849846769,-0.0271432941416393,-0.164321424403987,13.280358979153,13.280358979153
0.842657116499051,1.14270471623434,-1.17776210556256,-0.780763766828555,13.2822286622417,13.2822286622417
1.1956867122298,1.04075608195673,0.366127367502888,0.253096952584642,13.2840983453305,13.2840983453305
1.59479124183321,0.720384759521115,-0.0717220721807063,-0.15117368765363,13.2859680284192,13.2859680284192
1.7113679127737,0.825073950334374,-0.591013157493278,-0.0931279372721131,13.2878377115079,13.2878377115079
1.69480309668786,0.604514201192882,0.593095594425784,0.908619925697963,13.2897073945966,13.2897073945966
1.62149775460963,0.796983399698896,0.219354310439418,-0.312892308878754,13.2915770776853,13.2915770776853
0.936364495388508,0.898746524736267,-1.18777420582103,1.27307117913902,13.293446760774,13.293446760774
1.58741781770147,0.411945402633266,-0.759434820723395,0.0257243496907211,13.2953164438628,13.2953164438628
1.44900167569515,0.801747466316269,0.953720868828951,-1.34730609803822,13.2971861269515,13.2971861269515
1.47281765891115,1.03119484988974,1.19858967076834,-0.757722801348686,13.2990558100402,13.2990558100402
1.17720835960617,0.881899194936491,1.20800084976802,0.252123708622091,13.3009254931289,13.3009254931289
1.63345704329503,1.1166376066487,-0.182395385490392,-1.08552780535693,13.3027951762176,13.3027951762176
1.61639778354386,0.906932590504326,1.23059547657348,-0.782589853465649,13.3046648593063,13.3046648593063
1.36335839496987,1.03209297568689,-0.706678528140987,1.23922998644829,13.3065345423951,13.3065345423951
1.6194637014133,1.0036284808293,-0.209609165806408,-0.694546528839583,13.3084042254838,13.3084042254838
1.24706170303763,0.5066363227185,0.0967456317074638,-1.27186001934378,13.3102739085725,13.3102739085725
0.882360989179115,0.603721531733725,-0.889758660253881,-0.750496425320202,13.3121435916612,13.3121435916612
1.69316760665309,0.718758077833023,0.7245491459076,-0.789528968859819,13.3140132747499,13.3140132747499
1.70475309149929,0.816384139091127,-0.220332524738239,-0.927563033250109,13.3158829578386,13.3158829578386
1.51285660039414,0.844190877428839,-0.525809543767757,-0.641621783009404,13.3177526409274,13.3177526409274
1.33255955786308,0.72668826946206,0.191304400193975,-0.664109756365168,13.3196223240161,13.3196223240161
1.60839321139542,1.12800854392973,0.594418324584279,1.09791409904248,13.3214920071048,13.3214920071048
1.63664198954765,0.903709612004238,-0.948555159324021,-0.574879203233992,13.3233616901935,13.3233616901935
1.74686097622535,0.473817682079254,-1.19053834994622,-0.181659764931152,13.3252313732822,13.3252313732822
1.43703187351056,-0.0889942539189734,-0.575031925996743,1.13982987052779,13.3271010563709,13.3271010563709
1.56094488935642,1.04762197650228,-0.937970140410968,0.120625968421052,13.3289707394597,13.3289707394597
1.20666481569373,0.503144806968672,0.542825081871561,0.255524206345314,13.3308404225484,13.3308404225484
1.51489357804699,0.706813518010736,0.423517693143433,-0.766085045241363,13.3327101056371,13.3327101056371
1.8192288170016,0.847123057179152,1.10866149483126,0.646062374996563,13.3345797887258,13.3345797887258
1.81803029329671,0.767924177236994,0.208932684859514,-1.32421453976678,13.3364494718145,13.3364494718145
1.5283550059525,1.10863939148064,-0.667614528005536,0.376141628843645,13.3383191549032,13.3383191549032
1.22620044995936,0.876500974395718,0.676329072542642,-1.06048187932169,13.340188837992,13.340188837992
1.35496182765142,0.783879418552592,0.977885970769745,-0.983884958261991,13.3420585210807,13.3420585210807
1.29600369315097,0.214653867347192,0.198788338816622,0.3132362867913,13.3439282041694,13.3439282041694
1.91539229532339,0.927139667413969,1.29910354673769,-0.18624147774409,13.3457978872581,13.3457978872581
1.54066568881208,0.44676593251583,-1.09291137929144,1.03807019799433,13.3476675703468,13.3476675703468
1.89766157407506,0.840701605038088,1.19977357200923,1.35579087907173,13.3495372534355,13.3495372534355
