U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.91053885187343,1.07767849865655,0.679209383103272,-0.383267884277688,5.74342086258197,5.74342086258197
2.05543437514003,1.26407256436391,-0.0486704519743718,0.0683008130334188,5.74399861339804,5.74399861339804
2.04865105207694,1.18689468130203,-0.15635265982886,0.723510268324432,5.74457636421411,5.74457636421411
1.88486503825712,1.17834034834081,0.755325814144155,0.935684815727547,5.74515411503019,5.74515411503019
1.99569177031057,1.20729181798241,1.35687870776536,0.288153512865461,5.74573186584626,5.74573186584626
1.7646484513118,1.17112803287004,0.80995439749594,-0.149815796186675,5.74630961666233,5.74630961666233
1.99731528869128,1.22967171222259,0.353585915119044,0.699570523291904,5.74688736747841,5.74688736747841
1.53140376726404,1.08627787284354,1.18422917725143,-0.0492924266014669,5.74746511829448,5.74746511829448
1.45666455321918,1.19643019771907,-1.06502617699815,-0.0651769745066532,5.74804286911055,5.74804286911055
1.78291059116549,0.886839577653336,0.0301360667723341,0.945530404740625,5.74862061992663,5.74862061992663
1.69934087956898,1.02903548457118,-0.972396216766776,1.25535134448299,5.7491983707427,5.7491983707427
1.36281192176244,1.33636680976796,1.03794128315689,0.737270842033124,5.74977612155877,5.74977612155877
1.71850346659452,1.04136207309178,-0.844436650740001,-0.00583641697870611,5.75035387237484,5.75035387237484
2.04787023242255,0.913591500310463,-0.976590334763008,0.585775505163185,5.75093162319092,5.75093162319092
1.87267476872955,0.96117286348833,-0.60999439565361,0.572405422693189,5.75150937400699,5.75150937400699
1.89618077739125,1.01270566216132,0.660630451659306,-0.301129978640042,5.75208712482306,5.75208712482306
1.91335769543338,0.621255096350604,-0.193994966429862,0.216482445474187,5.75266487563914,5.75266487563914
2.02117479277443,0.687972399141592,1.36417432647473,-0.644731819204823,5.75324262645521,5.75324262645521
1.84650045829685,1.21511006082109,-1.34622222102062,-1.09871353000398,5.75382037727128,5.75382037727128
2.02997305879303,1.2089278917571,1.29307229194674,0.310319372873721,5.75439812808736,5.75439812808736
2.0362900949447,1.00601596164476,-0.887672715406154,-0.644357267376433,5.75497587890343,5.75497587890343
1.84547853495657,1.02527634861422,1.11722555369739,0.811463583686291,5.7555536297195,5.7555536297195
1.30692930798399,1.35084860529669,0.506622283543815,-0.463524337034761,5.75613138053557,5.75613138053557
1.99482870476745,1.21748128891397,-0.524793399217546,-0.655430342279089,5.75670913135165,5.75670913135165
1.35874271611584,1.07057523760156,-0.640384540658857,-0.984905654298014,5.75728688216772,5.75728688216772
1.85843422990401,0.594004367892299,0.991701189317271,-0.0857977546193152,5.75786463298379,5.75786463298379
1.59593691960991,1.19728972904087,-0.767400206903673,0.859961453634465,5.75844238379987,5.75844238379987
1.87974841688289,0.882718300438643,0.633973185828903,-0.485120082638359,5.75902013461594,5.75902013461594
1.97638634615905,1.01408534615878,0.275456408918002,1.33695195296941,5.75959788543201,5.75959788543201
1.87772634818975,0.982481614076387,1.02753263413178,-0.49927802233848,5.76017563624809,5.76017563624809
1.75901753078135,1.08511735697143,0.272789153918066,-0.449990970564354,5.76075338706416,5.76075338706416
2.09103915167131,1.48127753734977,-0.381216268205423,-0.831009058560113,5.76133113788023,5.76133113788023
2.10379425776994,0.977317844599898,0.2331837049653,1.30920074574806,5.76190888869631,5.76190888869631
2.15049688126373,0.971912169969832,1.21083017660289,0.103426229334481,5.76248663951238,5.76248663951238
1.84788771911371,0.820340515278339,-1.21998057233947,-1.18475839609143,5.76306439032845,5.76306439032845
1.55182302974059,1.12390872000109,-0.276469795488128,-1.2062681104747,5.76364214114452,5.76364214114452
2.23258815032524,0.910754462066746,0.0281911439507907,-0.746374635246042,5.7642198919606,5.7642198919606
1.88621461850565,1.11057051239409,0.137546878925875,-0.5023262275794,5.76479764277667,5.76479764277667
2.214338054563,0.822919981984668,-1.18683985460601,-0.397035697225988,5.76537539359274,5.76537539359274
1.64759415705638,1.16467330440791,1.35297978435106,-0.951229376880489,5.76595314440882,5.76595314440882
1.7641964030485,1.26032376709211,0.512387524602727,-0.172339880423236,5.76653089522489,5.76653089522489
1.46228457154848,0.456473529923833,1.00122703371558,-0.75230413057047,5.76710864604096,5.76710864604096
1.60143986308825,1.0880024922266,-1.10498189953775,-0.981897286770073,5.76768639685703,5.76768639685703
1.91269306734044,1.00489815728914,-0.361544111134403,-1.01632794438401,5.76826414767311,5.76826414767311
2.1234317771123,0.878609097899021,-0.288646664065475,0.416191358611349,5.76884189848918,5.76884189848918
1.93177601364246,1.09089240081262,-0.346364561604095,-0.175007780901359,5.76941964930525,5.76941964930525
1.97756029381255,0.750075254972747,1.20811321872722,0.182599134791485,5.76999740012133,5.76999740012133
1.27401801185595,1.35608490326877,-0.0462893474746472,0.608548989650854,5.7705751509374,5.7705751509374
1.91245058102733,1.03456134962472,0.157581414415304,-0.463046911372052,5.77115290175347,5.77115290175347
1.87056615686903,1.14816276003837,1.00698165791684,0.0535378355903505,5.77173065256955,5.77173065256955
2.02169297619276,0.937584371209683,1.0115768032945,1.05860722835551,5.77230840338562,5.77230840338562
0.933778106987805,0.840838060442779,0.441216669451155,-0.205755325252998,5.77288615420169,5.77288615420169
2.17616177061646,1.41352224257248,0.293190023281364,0.894343427020082,5.77346390501777,5.77346390501777
1.67592599387012,0.889516010429591,-0.812396666679051,0.0893885455531421,5.77404165583384,5.77404165583384
1.87421518273342,1.09011823940136,-0.124768951364252,1.02926380042151,5.77461940664991,5.77461940664991
2.16298738748667,1.20677248384918,-0.355349687991001,-0.297179152614873,5.77519715746598,5.77519715746598
1.62918825501638,1.2279411304023,1.1136779823733,-0.282063787357243,5.77577490828206,5.77577490828206
2.04099117446053,1.12193899819048,0.104795057788842,-1.01301943900341,5.77635265909813,5.77635265909813
1.43437261066354,1.33148633645109,0.630062520912091,0.374902714504987,5.7769304099142,5.7769304099142
1.92366363288852,0.667657245372321,0.917817521819879,-0.592566855905169,5.77750816073028,5.77750816073028
1.50492120104929,1.16622322191292,-0.798716990947392,0.952632417977042,5.77808591154635,5.77808591154635
1.64392559893356,1.13964043377716,0.404135614905543,0.183379038336811,5.77866366236242,5.77866366236242
1.84531437969958,1.10571434298941,-0.576786074638155,0.888352635731324,5.7792414131785,5.7792414131785
1.9135915132895,1.3398907377619,1.13724706634653,-0.666504263909002,5.77981916399457,5.77981916399457
1.81933516353753,1.23063111592291,0.890355832351029,0.157468675295824,5.78039691481064,5.78039691481064
1.72812871052056,1.10503128265748,0.866492435338428,0.993204733306264,5.78097466562671,5.78097466562671
1.63213101393978,1.03612712652073,-0.983644708343521,-0.0286864803018194,5.78155241644279,5.78155241644279
2.28666434322566,1.06012830500508,-1.32977494726761,-1.16765978476946,5.78213016725886,5.78213016725886
1.87014948731281,1.19757769039684,-0.264236503908106,-0.00800986162120593,5.78270791807493,5.78270791807493
1.63510427924478,1.35368669501539,0.467745957007937,0.649920594701409,5.78328566889101,5.78328566889101
1.58023614167702,0.766072240832911,0.623054112914723,-0.381054874575161,5.78386341970708,5.78386341970708
1.81107914942838,1.10535998715446,-0.479597622786376,1.05705513984718,5.78444117052315,5.78444117052315
1.98162237329437,0.347179912207,-0.673926453754102,-0.420330037914925,5.78501892133923,5.78501892133923
1.90120607094555,0.95982127831346,-1.09242668904597,0.436910099272726,5.7855966721553,5.7855966721553
1.05488098522161,0.403781262946017,1.33599194217075,1.03978329644707,5.78617442297137,5.78617442297137
1.62210846727849,0.917667428431302,0.710683336806635,-0.515755915524072,5.78675217378744,5.78675217378744
2.13545677549916,1.23634108675973,0.735046688161967,-0.0708981954588397,5.78732992460352,5.78732992460352
1.68713042900852,1.31860530618021,0.198424447784859,0.0818037720054232,5.78790767541959,5.78790767541959
1.92474251296041,0.56349207492413,0.401806838274303,-1.08771161207167,5.78848542623566,5.78848542623566
1.8774034535745,1.08624510650176,-1.10895986825713,-0.264041229117607,5.78906317705174,5.78906317705174
1.82599617576728,1.48801826975965,0.298992207424139,1.19547966317176,5.78964092786781,5.78964092786781
1.52986505301537,0.919593571350357,0.764798817172656,-0.138254853139198,5.79021867868388,5.79021867868388
1.73679336906157,0.406786328969005,0.810557233450397,-0.564313335675843,5.79079642949996,5.79079642949996
2.11082128525774,1.06350264448525,0.874291307289721,0.33296248091732,5.79137418031603,5.79137418031603
1.58076192511481,1.58562387491628,1.20287663456848,-0.0851195438283786,5.7919519311321,5.7919519311321
1.89384648285435,0.892646141814278,-1.0396605356729,0.228986747893994,5.79252968194818,5.79252968194818
1.69299522436872,1.14681413773138,-0.393910320951105,-1.13746235436272,5.79310743276425,5.79310743276425
1.20376669224281,1.04280254964454,0.801099447102688,-0.481112768746992,5.79368518358032,5.79368518358032
1.99640152589699,1.25430552741041,1.33564510773478,0.757860270784249,5.79426293439639,5.79426293439639
1.57934659276633,1.2266720889495,0.267932041603154,-1.02338573271894,5.79484068521247,5.79484068521247
2.09180758727089,1.04872644769496,-1.01214543626476,1.11166128953897,5.79541843602854,5.79541843602854
1.73151176186951,1.29366646076439,-0.513050530891697,0.315803928208777,5.79599618684461,5.79599618684461
1.59879380076167,1.23633163661907,-1.35386392932002,-0.333366342048184,5.79657393766069,5.79657393766069
1.04073763642466,1.05189009707179,0.231306060716407,0.74189304769686,5.79715168847676,5.79715168847676
1.88826224327454,1.20939102739255,-0.652052005523776,-0.648922591869953,5.79772943929283,5.79772943929283
1.86856399134198,0.98850992233933,1.23274102849942,-0.727151977162893,5.79830719010891,5.79830719010891
1.90709728439619,0.657712200543994,-0.908542521001638,-0.431342138494216,5.79888494092498,5.79888494092498
1.36998297950518,0.899908723696069,0.266724481274764,0.788720074910706,5.79946269174105,5.79946269174105
1.77744432763366,1.28371931932096,1.16375139435735,0.0186545224690097,5.80004044255712,5.80004044255712
1.42389920638249,1.08767575875289,-1.00989239282125,-0.409213681951126,5.8006181933732,5.8006181933732
1.93395681611236,1.15277345691377,1.07131974181447,0.414089632035598,5.80119594418927,5.80119594418927
1.98506940877925,1.14709605489946,-0.772805300318637,-0.334564906518315,5.80177369500534,5.80177369500534
1.92979878110771,0.661781419489142,-0.274441916128602,-1.33936716120615,5.80235144582142,5.80235144582142
1.92880701120988,0.933813011549603,-0.352576288229045,0.372991149516581,5.80292919663749,5.80292919663749
1.66621276921154,0.969701344019671,0.643606258098048,-1.1709781753817,5.80350694745356,5.80350694745356
1.68383747002295,0.493532211688183,1.23666924849758,-0.954497465960878,5.80408469826964,5.80408469826964
1.5189211481234,0.935754364828076,-0.0328268259955441,0.032471941643651,5.80466244908571,5.80466244908571
1.54946149971974,1.15702289329528,0.0732704695189409,1.32731938425316,5.80524019990178,5.80524019990178
1.69434671135749,1.07094482694162,-0.891324889045311,1.28137809278638,5.80581795071785,5.80581795071785
2.16487616419459,1.17937175343267,-0.968477039571931,-0.625405569109585,5.80639570153393,5.80639570153393
1.91957304607917,0.80542689251546,-0.0164978057223656,-0.0615328131900211,5.80697345235,5.80697345235
1.62175163336687,1.26144627406259,0.858043832530069,0.351679525089745,5.80755120316607,5.80755120316607
1.90578464594221,1.4720794491781,-0.918756800338415,1.35921962558343,5.80812895398215,5.80812895398215
1.88946034595558,0.83558316434761,0.135535157005631,1.01790453234957,5.80870670479822,5.80870670479822
1.86239772568972,0.954974427125262,0.101431790011133,0.831312599019,5.80928445561429,5.80928445561429
2.13293670250853,1.32239237961634,1.16598716309535,1.0867144033031,5.80986220643037,5.80986220643037
2.19263740703295,1.00668363340437,-1.22568672835253,1.15583454293116,5.81043995724644,5.81043995724644
1.69067529999487,0.855865147768051,-0.48760429342774,-0.989682023266531,5.81101770806251,5.81101770806251
2.20554299453046,0.872102023239114,0.572994097367519,-0.800672787960145,5.81159545887859,5.81159545887859
2.12438654906847,1.11628931072451,0.337853041090702,0.875514723103213,5.81217320969466,5.81217320969466
1.95529485963781,1.04409156601727,1.26934951875415,-1.25218252078155,5.81275096051073,5.81275096051073
1.76094663186371,1.40581912981415,0.279141240578411,0.855226400142024,5.8133287113268,5.8133287113268
1.96215867136265,1.53715488410303,-1.1471042089957,-0.95247132214819,5.81390646214288,5.81390646214288
2.1518239213856,1.40154369918924,1.15277310026485,0.457873977387481,5.81448421295895,5.81448421295895
1.76826712702812,1.49159570519143,-0.49915653443423,-1.27381404136511,5.81506196377502,5.81506196377502
1.77364178756748,0.944147165650313,0.248260854518923,-0.0112437901020183,5.8156397145911,5.8156397145911
1.82074652245096,0.557398091861719,-0.209630837464845,-0.0923222563087424,5.81621746540717,5.81621746540717
1.96928818937308,1.17769260901517,1.04742469795049,-1.04902699904486,5.81679521622324,5.81679521622324
1.72208771257935,0.39800016349631,-1.26930261287188,-0.772053655124646,5.81737296703932,5.81737296703932
2.04340519392639,1.4335705639277,0.62304288961059,0.67640690798473,5.81795071785539,5.81795071785539
1.5858831605708,1.05634201042122,0.0594086826665995,-1.16034410690653,5.81852846867146,5.81852846867146
1.52564103387049,1.1441465624514,0.35108151880489,-0.920044753665518,5.81910621948753,5.81910621948753
2.09963922535487,-0.182707568385495,0.689266191324756,1.00332884435734,5.81968397030361,5.81968397030361
1.60292486603259,1.26718917123731,0.900137648824362,-0.275416029961678,5.82026172111968,5.82026172111968
1.85543522672595,1.19059508738403,0.878917029679156,1.28799748785245,5.82083947193575,5.82083947193575
1.73617813002733,1.21713976989391,0.780563326575387,-0.388704958329151,5.82141722275183,5.82141722275183
1.7457035889513,1.44949712093732,0.0476414702494722,0.800833091174372,5.8219949735679,5.8219949735679
1.90239397670905,0.795287003677346,1.10999666985673,0.270622401320346,5.82257272438397,5.82257272438397
1.82966948092509,1.02040519221828,-0.509654893532267,0.0308339830639065,5.82315047520005,5.82315047520005
1.80299697921469,1.1936260966347,1.28722112142497,-1.28178337097718,5.82372822601612,5.82372822601612
1.92268697911579,1.34157460228894,0.949284242491765,-0.128463304832468,5.82430597683219,5.82430597683219
1.73010375417781,1.42026274101968,0.358698736519753,-0.629538265597864,5.82488372764827,5.82488372764827
1.56413746519295,1.32766820897889,-0.180819079510674,0.954519633357743,5.82546147846434,5.82546147846434
1.77004006404623,1.32330118089946,0.52394150247607,-1.02309873309102,5.82603922928041,5.82603922928041
2.10450656144853,1.19793691088677,0.033797696740394,0.0563980521782649,5.82661698009648,5.82661698009648
1.85503018988188,1.01379014412347,-0.59708107828787,0.472852741455192,5.82719473091256,5.82719473091256
1.61028402250711,0.464391133201578,0.802290585366317,-0.00333736332720725,5.82777248172863,5.82777248172863
1.58642107241872,1.13025840272463,-0.0730397384967134,0.153902803759107,5.8283502325447,5.8283502325447
