U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.61504907233024,0.689756642061063,1.21177498743152,-0.323410504172695,6.28444146095872,6.28444146095872
2.18767438185808,0.892362533442472,1.3288780219799,0.771802902315519,6.28505171940317,6.28505171940317
1.92106461412318,-0.556885224316837,-0.712536285063604,-0.598752984870609,6.28566197784762,6.28566197784762
2.19892270025195,1.11520609611667,-0.794004801152761,-0.593958453435707,6.28627223629207,6.28627223629207
1.94181791194521,1.14480434996331,0.418720342919091,0.150896369301545,6.28688249473652,6.28688249473652
1.89114395637598,1.18930677371392,-0.205857974672663,0.247604699747387,6.28749275318097,6.28749275318097
1.69465435007331,1.15501102898385,0.111439327306186,0.660030783167492,6.28810301162542,6.28810301162542
1.92414640790509,1.18573616262717,-0.559481860704068,-1.31587258869087,6.28871327006987,6.28871327006987
1.76310298948024,0.692404466809942,0.448281364490689,-0.270514619087094,6.28932352851433,6.28932352851433
2.00886712797339,0.820425665000463,-0.589322416235149,0.533812094103382,6.28993378695878,6.28993378695878
1.82880406496128,0.534381036844755,0.980439105362684,-0.943373199787759,6.29054404540323,6.29054404540323
1.5759445880228,1.1063083127265,-0.0999747126768098,0.102646401535895,6.29115430384768,6.29115430384768
1.78528722237789,0.71423541006459,-1.29499677175307,1.05774199446765,6.29176456229213,6.29176456229213
1.27144799290502,0.958619307503938,0.399403344594826,-0.558932756141228,6.29237482073658,6.29237482073658
2.17133337720139,0.629975966202418,-0.439273062933927,-1.20699876620697,6.29298507918103,6.29298507918103
1.81807509133283,1.07046079736948,-0.617605967855812,-0.1582106856329,6.29359533762548,6.29359533762548
1.94560988640369,0.959424649336459,1.10886614469169,-0.0181470230493755,6.29420559606994,6.29420559606994
1.79599258257602,0.728726002616489,1.31147498443891,0.992615463830176,6.29481585451439,6.29481585451439
1.95562804288836,0.926969620494067,-1.33185323424128,0.128246199250599,6.29542611295884,6.29542611295884
1.88542026959015,0.906781502559894,-0.222165542721911,-0.568934912479213,6.29603637140329,6.29603637140329
1.75511272303775,1.15773359918957,-0.00272444934453994,0.653881149490719,6.29664662984774,6.29664662984774
2.18935183522377,0.549771628195157,-0.551071194498889,-0.722081490106253,6.29725688829219,6.29725688829219
2.06254099375274,0.660940155590407,0.40039112841687,-0.0135988555194827,6.29786714673664,6.29786714673664
1.03306265917797,1.13938730195034,-0.973615080503128,0.331096256460403,6.29847740518109,6.29847740518109
2.1331970419701,1.09569536864785,-0.99093568147876,0.663889751595566,6.29908766362555,6.29908766362555
1.73794343161306,1.4286675740197,1.33433476572457,1.29487773951648,6.29969792207,6.29969792207
1.95241372911802,0.95007061385104,-0.272828427404185,1.30422511713177,6.30030818051445,6.30030818051445
2.0652992327198,0.7770574508335,0.440321931217125,-0.403073165755692,6.3009184389589,6.3009184389589
1.96305003793559,0.928210724896915,0.945892761365195,1.30331131976053,6.30152869740335,6.30152869740335
1.86059682181891,1.08066975062326,-0.932207081889858,0.147237052296444,6.3021389558478,6.3021389558478
1.71778564467596,0.578868805853339,-0.494173263534674,0.718647689165815,6.30274921429225,6.30274921429225
2.14164529379266,0.970135769062804,-0.398470865174157,1.3415283865308,6.3033594727367,6.3033594727367
1.81264586094657,0.80868815712882,-1.35911531481826,0.302434387663319,6.30396973118116,6.30396973118116
2.02891500762597,0.966229095885972,-0.953516758528891,-0.620613290973381,6.30457998962561,6.30457998962561
2.12555961225524,0.71184807056501,1.12765845577435,-0.715930431287469,6.30519024807006,6.30519024807006
1.99715600785284,1.32434893375928,-1.25177037797483,0.431633690318435,6.30580050651451,6.30580050651451
1.70661109707823,1.34391601836067,1.25536033795956,0.914268337082599,6.30641076495896,6.30641076495896
0.862314492442037,0.820487869606723,0.934790258749682,-0.623485042568591,6.30702102340341,6.30702102340341
2.10400900014191,0.848928764166781,0.339777594053841,0.840573742897745,6.30763128184786,6.30763128184786
1.4929988375961,0.796579795558097,0.402965852841922,-0.111989455086819,6.30824154029231,6.30824154029231
2.09357520230764,1.09291189784433,-0.659810138854849,0.895708754540781,6.30885179873677,6.30885179873677
1.78597431100038,0.719551480117786,0.580491103575601,0.453091050827141,6.30946205718122,6.30946205718122
1.87983132927905,1.10556417349865,-0.25470541632639,-1.20832400179754,6.31007231562567,6.31007231562567
1.87829551648492,1.08261876788827,0.443932786530825,-1.2308984870227,6.31068257407012,6.31068257407012
1.88384708726604,1.08933966314791,-1.28350037832004,0.936233276971053,6.31129283251457,6.31129283251457
2.02984962650007,0.807840226095,0.904716771996856,-1.32126999066346,6.31190309095902,6.31190309095902
1.92270456481269,1.08652074124475,-1.12978123734445,0.962238709035316,6.31251334940347,6.31251334940347
1.91578518143361,0.868009482866769,0.278643148076623,0.131389919980465,6.31312360784792,6.31312360784792
2.10636006370633,1.03479436220685,-0.322801460722487,-0.497967981896604,6.31373386629237,6.31373386629237
1.5752163912255,1.30536153208758,1.30516768396556,-1.14593509826115,6.31434412473683,6.31434412473683
2.06117025865925,1.28155000972151,-1.0922251891746,-0.334914717141135,6.31495438318128,6.31495438318128
2.15753959798814,0.511287057345763,-0.477958096793245,-0.0634573270507036,6.31556464162573,6.31556464162573
2.09384512880629,0.32115807016776,0.966753562971856,-0.938365744465019,6.31617490007018,6.31617490007018
1.12091685512752,0.987052573333439,1.18627875760191,0.521976208889255,6.31678515851463,6.31678515851463
1.97182500921594,0.967371522644929,0.321426993500242,0.682354735106237,6.31739541695908,6.31739541695908
1.8789619021556,1.28572636148091,1.00590610005101,1.21203470808145,6.31800567540353,6.31800567540353
1.36497523022205,1.01778631246771,-0.239224157805197,-0.92744418762932,6.31861593384798,6.31861593384798
1.95600081647869,1.04794629923471,-0.462106143861586,-1.02334775996609,6.31922619229244,6.31922619229244
2.06556024833439,1.31294160311512,0.774858586394445,0.339268590877364,6.31983645073689,6.31983645073689
2.12041644129293,1.11897691465539,-0.0426899741196737,0.659357480712142,6.32044670918134,6.32044670918134
1.27050893075326,0.577492240726959,-0.284481374563811,1.2889689414086,6.32105696762579,6.32105696762579
1.86290060468873,0.917726257713863,-0.387474133517133,-1.23073629249079,6.32166722607024,6.32166722607024
1.80026203505064,0.884771174074939,0.136147032905798,-0.309841379532472,6.32227748451469,6.32227748451469
2.22047326887324,1.22621044235924,1.27710930108911,-1.12683769793682,6.32288774295914,6.32288774295914
1.52905328681241,0.941314265516852,-1.12822207830503,1.29640540890404,6.32349800140359,6.32349800140359
1.89298516452526,0.908446019926566,0.947354933303757,-0.362795295213633,6.32410825984805,6.32410825984805
1.724309171477,1.31613610285569,0.100505557411433,0.646040242735246,6.3247185182925,6.3247185182925
1.75034248271266,0.864521005084209,0.235968081872221,-0.336956151432679,6.32532877673695,6.32532877673695
1.84134898461553,0.695852229774804,-0.797308448906672,0.833751292615775,6.3259390351814,6.3259390351814
1.77293424631901,0.91466705176096,-0.688431388132761,0.995632875737936,6.32654929362585,6.32654929362585
1.75512515899929,1.20139642832077,-0.529132231009804,-0.310306088949262,6.3271595520703,6.3271595520703
2.20519619969261,0.745327989559186,0.390846964322355,-0.890787153966537,6.32776981051475,6.32776981051475
1.79819433792803,1.04213219684479,-0.349360736559544,0.542636748782235,6.3283800689592,6.3283800689592
1.77823711982114,0.91344286051743,0.795105474143109,-1.00943466697222,6.32899032740366,6.32899032740366
1.75979743563667,1.16428000665991,-1.13024405812969,-0.21757442064816,6.32960058584811,6.32960058584811
1.95518558898298,1.08294613195856,-0.471309616284571,0.266319669375042,6.33021084429256,6.33021084429256
1.9959677796898,0.76244690220217,-0.780179524472338,-0.767092462302971,6.33082110273701,6.33082110273701
1.40284669155211,1.12390103590206,-0.0219141677385482,0.454198247645949,6.33143136118146,6.33143136118146
2.02663911647691,0.795176798587416,-1.12219777338449,-0.220113519465297,6.33204161962591,6.33204161962591
2.11671715815652,0.903001351424346,-0.261835545772815,-0.786473888429376,6.33265187807036,6.33265187807036
2.02625391264392,0.862249160394368,-0.56928499908436,0.352273497037282,6.33326213651481,6.33326213651481
1.6166424040967,0.914142860902046,0.597385658305189,-0.811199116011189,6.33387239495926,6.33387239495926
2.12590556181202,0.803869436463929,1.23451004983222,0.232747395459707,6.33448265340372,6.33448265340372
1.79497138770906,1.06330269100914,-0.442927731015825,1.23191187865768,6.33509291184817,6.33509291184817
1.6775689196531,1.46513326608555,-0.188721622405667,0.425909253360535,6.33570317029262,6.33570317029262
1.85237242697004,0.962470937136466,0.0743923990678342,0.825572443434729,6.33631342873707,6.33631342873707
1.64140920398035,1.16959611030357,1.30714265399874,1.00085276424188,6.33692368718152,6.33692368718152
1.791012823683,1.0072822123529,-1.27093058728272,-1.16469408786767,6.33753394562597,6.33753394562597
1.33319365110434,1.15636951386676,0.558712088392666,-0.473483308638479,6.33814420407042,6.33814420407042
1.97253616654931,1.12400979170452,1.15554180999083,0.62050509967669,6.33875446251488,6.33875446251488
1.92694158989729,1.0883139723831,0.692069260900401,0.872272394587008,6.33936472095933,6.33936472095933
2.02045773518766,0.887948661967857,-0.968100407177886,1.12466445549157,6.33997497940378,6.33997497940378
1.31943760058735,0.835068710245185,1.2397838540803,-1.33522814556182,6.34058523784823,6.34058523784823
2.13194127452028,1.02984205637358,-0.968827250614024,0.624424314129519,6.34119549629268,6.34119549629268
1.86367483878753,1.25284221435361,0.93229211218815,0.825085543927793,6.34180575473713,6.34180575473713
1.24646279721012,0.891739153156786,1.27006377232756,-1.13520046474787,6.34241601318158,6.34241601318158
1.82057633954236,0.696128748776904,-0.84980646036627,0.835531989698454,6.34302627162603,6.34302627162603
1.68154977879701,0.780902059325773,0.195960956862654,0.2364820996047,6.34363653007048,6.34363653007048
2.10477940402812,1.34853558477212,-0.992206241382717,1.17504156773407,6.34424678851494,6.34424678851494
1.7259910434727,1.18207191997152,-0.535706459868902,1.34489131265939,6.34485704695939,6.34485704695939
1.88305526408349,1.3455101447905,-1.03190526665431,1.28004111406091,6.34546730540384,6.34546730540384
1.12958511603627,1.22039632070555,0.687022273535591,-0.972759510173729,6.34607756384829,6.34607756384829
1.95107071489846,0.539534743212909,-0.813400634235255,1.36161919724981,6.34668782229274,6.34668782229274
1.88476833391485,0.877339679057439,0.140684278621734,-1.21491140630475,6.34729808073719,6.34729808073719
2.0656352362269,0.662122767951862,-0.283734473163849,-0.44040489410819,6.34790833918164,6.34790833918164
1.89306682817661,0.368152506245552,-0.356122703597514,-1.29904402546584,6.34851859762609,6.34851859762609
1.84084716588596,0.702211143903399,0.768823971820111,-0.949686060901763,6.34912885607055,6.34912885607055
1.83348694690872,1.28263011684255,-0.43094519207246,-0.610160110356086,6.349739114515,6.349739114515
2.16574284647439,1.14478843768447,0.939506781417322,0.105516108191005,6.35034937295945,6.35034937295945
2.27911006475841,0.949596368412741,0.362895328502943,-1.25015344730225,6.3509596314039,6.3509596314039
1.70272126853891,0.882351275839683,0.626860287932575,-0.875155773491011,6.35156988984835,6.35156988984835
2.03108694803325,1.25097333185673,-0.150223521608264,-0.923133949278796,6.3521801482928,6.3521801482928
2.07979049495717,1.11103654047775,0.465471838861312,-0.823325216615347,6.35279040673725,6.35279040673725
1.86100127228397,0.624605830021153,-0.646855729115208,-1.22573834079825,6.3534006651817,6.3534006651817
1.7650829937475,1.22359786021059,-0.243641787009813,0.317987727277212,6.35401092362616,6.35401092362616
1.7566234679366,0.962124693948517,-0.421028555710579,0.0421914630277872,6.35462118207061,6.35462118207061
1.94631727767179,1.03906796801423,-0.245285208486336,-1.27161014693567,6.35523144051506,6.35523144051506
1.88712289443235,0.936261182629118,0.266398913412443,1.08138304497158,6.35584169895951,6.35584169895951
2.12142568343344,1.30704096963008,0.0292309460455044,-1.18292179281355,6.35645195740396,6.35645195740396
2.22842003235608,0.855815798858345,-0.483368955473838,-0.920561441550116,6.35706221584841,6.35706221584841
1.70222693166711,0.383944080460781,-0.232011131552995,-1.15860956181049,6.35767247429286,6.35767247429286
1.81473184242011,1.0242508471086,0.166079617898531,-1.13442450644502,6.35828273273731,6.35828273273731
1.92079830206657,0.618199303692724,-1.24488934871098,1.14406903670686,6.35889299118177,6.35889299118177
1.81278746087758,1.24552412972534,-0.102980803347148,-1.0083003753047,6.35950324962622,6.35950324962622
2.20368780115108,0.558442660002793,1.33972865547901,0.10219067846492,6.36011350807067,6.36011350807067
2.05137659897473,1.38389655218808,-0.720523408760619,-0.216534617381384,6.36072376651512,6.36072376651512
1.92652387087941,1.37594745557575,1.35473810939378,-0.42901872755601,6.36133402495957,6.36133402495957
1.85466610016328,1.28916206585419,0.257920506414581,0.318840584206039,6.36194428340402,6.36194428340402
1.71961465662061,1.13988625694222,-0.921824702332795,1.31611891052083,6.36255454184847,6.36255454184847
2.17447587402407,0.78901018497795,0.536905018275651,0.269840049523762,6.36316480029292,6.36316480029292
2.08933873476613,0.938511951904288,-1.04543312112867,0.994817172851326,6.36377505873738,6.36377505873738
1.75271389590574,0.195485311721755,-0.763383761823804,1.15003550083901,6.36438531718183,6.36438531718183
1.56216845269821,0.849384720707151,-0.312923611189799,0.615864579120901,6.36499557562628,6.36499557562628
2.14431389020542,1.12184614608688,0.292255392221782,-0.14717880057085,6.36560583407073,6.36560583407073
1.90686018136646,1.23382620894391,1.15361300370812,0.359387075827115,6.36621609251518,6.36621609251518
1.52193513119247,1.19005977751182,0.308676803981633,0.548338121478154,6.36682635095963,6.36682635095963
2.13110890291997,0.967328076267595,-1.30585654239668,-0.706093708806835,6.36743660940408,6.36743660940408
1.45811781203857,0.915009387101875,-0.779930452028406,0.144627350573314,6.36804686784853,6.36804686784853
1.90100285861459,0.807190857998403,-0.577731324486266,1.30998065316539,6.36865712629298,6.36865712629298
1.65529355286628,0.579956687946296,-1.26002577370006,-0.756970825438853,6.36926738473744,6.36926738473744
2.07916120640256,0.786118195935644,-1.34254980712119,0.269327695947717,6.36987764318189,6.36987764318189
2.10664060576375,0.944193021448771,-0.976099216653939,0.336144136137073,6.37048790162634,6.37048790162634
2.07063033024628,0.366886328204921,-0.0771278626451151,-0.586083225808779,6.37109816007079,6.37109816007079
1.15543615627786,0.337351289977431,-0.313813266309288,0.93911751874797,6.37170841851524,6.37170841851524
1.92267920761423,0.982391151590729,0.532501888756035,-0.931461073211398,6.37231867695969,6.37231867695969
1.76914262291261,0.692243750747214,0.448032382447616,-0.0951966371070175,6.37292893540414,6.37292893540414
1.87231319988208,0.998687592242294,0.301655318641224,0.123090974365616,6.3735391938486,6.3735391938486
1.385837911214,1.17492219760955,-1.07747202118099,-0.161806598184906,6.37414945229305,6.37414945229305
