U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.80361439472793,0.252795442120325,0.237313810025806,0.771792014896974,4.3087167731019,4.3087167731019
1.80881507213446,0.442185110927238,-0.202883459267654,-1.02280982576786,4.30980841657115,4.30980841657115
1.46651477011901,0.541424345066373,-1.17208978599165,1.35740028248109,4.31090006004039,4.31090006004039
1.70298507056926,0.9088949562816,-0.76954188439935,-0.57033204285381,4.31199170350963,4.31199170350963
1.5855582607938,0.523867826962075,0.192733834535145,-0.0202637315347295,4.31308334697888,4.31308334697888
1.63725248715298,0.480395224949257,-0.763924881001368,-0.800574870887583,4.31417499044812,4.31417499044812
1.05680448641498,0.102678162682894,0.784294898035303,-1.0967702197951,4.31526663391736,4.31526663391736
0.876317897065668,0.765050375906104,-0.553088270560447,1.19033353154629,4.31635827738661,4.31635827738661
1.13796611468281,0.508937257697931,0.488232475763126,-0.806266010757386,4.31744992085585,4.31744992085585
1.64760889287634,0.70583939592777,-0.837065394493697,0.601776130093603,4.31854156432509,4.31854156432509
1.48678377978983,0.791914806201855,-0.508771601547683,-0.773478906156402,4.31963320779433,4.31963320779433
1.336941948238,0.473790316920225,-0.768259860745974,0.422656145976008,4.32072485126358,4.32072485126358
0.421054443259757,0.544527989498127,-0.635512888445186,1.24291640882648,4.32181649473282,4.32181649473282
1.43291298230042,0.845455455600747,-0.64869066136384,-0.95911806582234,4.32290813820206,4.32290813820206
1.41157048475522,0.892647595568672,-0.101530928306743,1.31124129230967,4.32399978167131,4.32399978167131
1.77116681562826,0.397583249263667,1.17657965026203,-0.319485757864192,4.32509142514055,4.32509142514055
1.62173518947404,0.185959746224489,-0.683983348641627,0.284761378726106,4.32618306860979,4.32618306860979
1.50171246084838,0.656045138410162,0.230199982668073,-0.799184784629062,4.32727471207903,4.32727471207903
1.89636311821133,0.014389513893295,0.0741023089555048,1.19302431398639,4.32836635554828,4.32836635554828
1.92973552993111,0.754910982210184,1.0716636816137,-1.02567940542047,4.32945799901752,4.32945799901752
1.34166311486007,0.81077529145754,0.789385335116794,0.863195751947562,4.33054964248676,4.33054964248676
1.53134081651381,0.467677593027238,0.873040763340033,1.34205807270524,4.33164128595601,4.33164128595601
1.94281549635859,0.68239898751873,-0.268607399370457,-0.129304812952327,4.33273292942525,4.33273292942525
1.82787174338449,0.720189910102396,-0.624905173682579,0.833808421469224,4.33382457289449,4.33382457289449
1.9044627804931,0.859213808810144,0.0844350915992396,-1.14344861089544,4.33491621636374,4.33491621636374
1.45015334902031,0.232087910169099,-0.759352647373552,0.504847641889992,4.33600785983298,4.33600785983298
1.730237156852,0.399833134333123,-0.382721408026663,-1.18795513662571,4.33709950330222,4.33709950330222
1.84247235322767,0.0179844878039079,-1.06677955289136,0.452862257925961,4.33819114677146,4.33819114677146
1.53483227659518,0.588887241204392,-0.550386271747804,-1.14936796522281,4.33928279024071,4.33928279024071
1.80903313453092,0.489326098008341,-0.846505528002223,-0.850917259703963,4.34037443370995,4.34037443370995
1.99109793277099,-0.358578925758379,-0.438188930757701,-0.280768989240458,4.34146607717919,4.34146607717919
1.86434861005662,0.598436877617188,-1.01302434046062,-1.34126466004244,4.34255772064844,4.34255772064844
1.68079670787855,0.494770685678853,-0.515476342208789,-1.03946171616779,4.34364936411768,4.34364936411768
2.13421221283306,0.950811762753522,-0.710902330243201,0.974478784090307,4.34474100758692,4.34474100758692
1.86242933560584,0.738799966698532,-1.02085379063025,0.734266835935336,4.34583265105617,4.34583265105617
2.16109188029496,0.108381843494827,1.04967951438543,-1.31642801122721,4.34692429452541,4.34692429452541
1.47290261990001,0.820027004375258,-1.34295901182646,-1.09923360980518,4.34801593799465,4.34801593799465
2.08360542363476,0.549583175872386,1.191249437063,0.739879762676919,4.34910758146389,4.34910758146389
1.85568801196938,0.359446842532277,-0.789011459469146,0.433401612832608,4.35019922493314,4.35019922493314
1.81329771168101,0.401552872024375,0.34320135302096,-1.31741768054267,4.35129086840238,4.35129086840238
1.69725525858253,0.0329335240860562,1.28889698384581,-0.458916763632231,4.35238251187162,4.35238251187162
1.98433990558701,0.606247765908924,1.05607016078349,-0.572403162223034,4.35347415534087,4.35347415534087
1.63274316299633,-0.498288900855905,1.22673573429296,-0.462886260237816,4.35456579881011,4.35456579881011
1.65330627520468,0.535136117999681,-1.09545693838593,0.371220194358599,4.35565744227935,4.35565744227935
1.42486418557748,0.380353398017671,0.505005308329098,0.111745940313149,4.35674908574859,4.35674908574859
1.00399358097666,0.491584979746614,1.1416727446842,-0.860731832474836,4.35784072921784,4.35784072921784
1.83462354303612,0.140189527090391,-0.287805583923476,-0.307724080847302,4.35893237268708,4.35893237268708
1.54620485067,0.625833258654573,0.959235454876925,0.89664430832378,4.36002401615632,4.36002401615632
1.48680273389204,0.572842951186059,1.11372156299328,-1.06957159705979,4.36111565962557,4.36111565962557
1.85003445112661,0.578305073669751,1.15919330354388,-0.426348789039701,4.36220730309481,4.36220730309481
1.18218864084072,-0.179435443695372,0.761878704793427,-0.620645381152518,4.36329894656405,4.36329894656405
1.44013360278575,0.597345993932821,0.632237029480024,0.827242442536075,4.3643905900333,4.3643905900333
1.44272815920359,0.586785749194829,-1.26059852892495,-1.33679723755789,4.36548223350254,4.36548223350254
1.63951185403533,0.121316387949931,-0.971951166083752,-0.303486964141217,4.36657387697178,4.36657387697178
1.31562354976061,0.787762054812796,0.459742548267194,0.753383849275287,4.36766552044102,4.36766552044102
1.65735026187924,0.688420228318964,0.0216444863763433,-1.32299815075455,4.36875716391027,4.36875716391027
2.02574859568543,0.341973607017775,0.684226278273894,1.0984415386114,4.36984880737951,4.36984880737951
1.10512577055351,0.167464740551689,-1.12032583436519,-1.27353973630824,4.37094045084875,4.37094045084875
1.76694188203834,0.564893614872,1.17103623498305,0.776432824137395,4.372032094318,4.372032094318
1.97831473412176,0.27377645671574,-1.2976774402876,0.615900007494006,4.37312373778724,4.37312373778724
1.61904583815656,0.502839955992322,0.328891700704025,1.12554613006503,4.37421538125648,4.37421538125648
1.99992423581704,0.768089986062255,0.648471451309043,-0.988061048818797,4.37530702472572,4.37530702472572
1.96877080149041,0.765673076271629,-0.466523294567343,0.953963191298527,4.37639866819497,4.37639866819497
1.99236338964819,0.537572534382125,0.861759635006863,0.199102041157173,4.37749031166421,4.37749031166421
1.57710034826521,0.723511705480633,1.36179187727156,-0.0816631482899439,4.37858195513345,4.37858195513345
1.98449781248107,0.709174432369664,0.467026066770513,-0.563267790762944,4.3796735986027,4.3796735986027
2.09128639792218,0.570926372921045,0.798864724366658,-1.33988707581878,4.38076524207194,4.38076524207194
1.90592837004518,0.137127096190254,0.290189686730831,-0.197082934349753,4.38185688554118,4.38185688554118
2.11649597202138,0.640841246289445,0.219678617466869,-0.889406543666915,4.38294852901043,4.38294852901043
2.08237655788226,0.885962410241778,-0.453138246165372,-0.845590066814806,4.38404017247967,4.38404017247967
1.2772530445896,0.643547796587666,-0.129016211357851,0.093565282273515,4.38513181594891,4.38513181594891
1.97179687387619,0.820834004553996,-0.782476894736442,0.790652208337487,4.38622345941815,4.38622345941815
2.10177085672325,0.133992845207798,0.537243892323658,0.220576597671088,4.3873151028874,4.3873151028874
1.6936904973828,0.385499439815949,0.891172210480409,-0.607270601560304,4.38840674635664,4.38840674635664
1.81394687420719,0.790909232858941,0.30828890513153,1.22120882952585,4.38949838982588,4.38949838982588
1.22930176750452,0.647728511319243,-0.554905636035972,1.22788182508506,4.39059003329513,4.39059003329513
1.44363420960302,0.412029555773189,-1.12075478135719,-0.381124716516266,4.39168167676437,4.39168167676437
1.15320437909994,0.57918069653297,0.61644850767158,-0.794808867364535,4.39277332023361,4.39277332023361
1.9871311100416,-0.130149615467136,0.344246726976287,0.27204934405699,4.39386496370286,4.39386496370286
0.984901367235791,0.226641579160445,1.04196574095798,-0.657567961184927,4.3949566071721,4.3949566071721
1.58509128896982,0.865346863498802,-0.407581846727292,0.893053628704349,4.39604825064134,4.39604825064134
1.37784096105055,0.412986918834039,-0.504181295817449,-0.707609067954762,4.39713989411058,4.39713989411058
1.6516040704883,0.552817953558676,0.252424066638189,-0.0907865159087889,4.39823153757983,4.39823153757983
1.30011911609716,-0.2255288174777,-0.635574338903096,0.765363143513004,4.39932318104907,4.39932318104907
1.46760336069693,0.856783377388456,0.174073087298031,0.454583406739486,4.40041482451831,4.40041482451831
1.94191593360811,0.272857644912204,0.409687814832151,0.0411479803814963,4.40150646798756,4.40150646798756
1.55658865519432,0.320226743345843,-0.265532863429957,-0.667378181528284,4.4025981114568,4.4025981114568
1.48225172429642,0.212705349448275,1.0311994509623,1.23348382562299,4.40368975492604,4.40368975492604
1.44817661248609,0.474689821584531,-0.388181291322689,0.415008721501513,4.40478139839528,4.40478139839528
1.74729066211027,0.507877046249905,0.587534409431459,0.537131112904069,4.40587304186453,4.40587304186453
1.55679407343242,0.186410960198493,0.27381156288148,0.872738044215367,4.40696468533377,4.40696468533377
1.92961263708742,0.300143680259701,-0.0205276466095096,-0.822415467584155,4.40805632880301,4.40805632880301
1.58856116788063,0.255044391517652,-0.427081176517895,-1.15108402059233,4.40914797227226,4.40914797227226
1.41652754824168,0.896695647180049,-1.1676426098895,1.28018689715365,4.4102396157415,4.4102396157415
1.6857625619221,0.624913187392368,-0.179727350118608,-0.449464399696431,4.41133125921074,4.41133125921074
1.68903300882115,0.652685944815804,0.909560354116544,0.659305470355976,4.41242290267998,4.41242290267998
2.01424482518693,0.650561125003726,-1.35699160347486,-0.597859894748404,4.41351454614923,4.41351454614923
1.59004791051071,0.971911870000852,1.011121953464,0.703565063080781,4.41460618961847,4.41460618961847
1.47153364356558,0.776259618389106,-0.10763389683662,-0.125532470379301,4.41569783308771,4.41569783308771
1.80772236008029,0.61023966313143,-0.246663071348416,1.04843968695694,4.41678947655696,4.41678947655696
1.31522878643947,0.470432819122699,0.0380428700526688,-0.691043860310902,4.4178811200262,4.4178811200262
1.21939410954942,0.536752245685085,1.25334234184066,-0.474498202078666,4.41897276349544,4.41897276349544
1.49394929085844,0.566448562713181,1.19963946996293,-1.09431330554884,4.42006440696469,4.42006440696469
1.90740673992594,0.506786226876459,-0.510905375777346,0.70719524207593,4.42115605043393,4.42115605043393
1.93115806470699,0.640731908393752,0.663456767072789,0.602008879813125,4.42224769390317,4.42224769390317
2.04642172526907,0.503564739427163,1.34306052493889,-0.451898370915482,4.42333933737241,4.42333933737241
1.73009820350509,0.405825238232055,-0.338021979061974,0.989238603495686,4.42443098084166,4.42443098084166
1.71635913114799,0.324935971363263,0.250803244565818,0.40309133518675,4.4255226243109,4.4255226243109
1.64762482631197,0.689972111429484,1.27666205442361,-0.461997337445399,4.42661426778014,4.42661426778014
1.92503345524381,0.22768963179785,1.16026363983666,1.15956850838765,4.42770591124939,4.42770591124939
1.83666616483629,0.178129437567958,0.747368278845382,-1.27908058890895,4.42879755471863,4.42879755471863
2.13202196026629,0.742462558529451,0.366959335363141,0.208986940781998,4.42988919818787,4.42988919818787
1.84467972940022,0.369366464565338,0.87033603341913,1.1447213513255,4.43098084165711,4.43098084165711
1.86801494681244,0.649608836676625,-0.622709086771486,-1.050211309785,4.43207248512636,4.43207248512636
1.36222558187941,0.221000608125521,0.374638593305717,-1.27494863533498,4.4331641285956,4.4331641285956
1.79074740076491,0.248685483719774,0.317890645572684,0.131498421884384,4.43425577206484,4.43425577206484
1.60621561274285,0.920858976631139,-1.13414729057753,-0.935242314959467,4.43534741553409,4.43534741553409
1.56520482893336,0.539029081667715,-0.264419071251089,0.978964810721188,4.43643905900333,4.43643905900333
1.72515013695831,0.833017222508676,0.454340253475435,0.0702970773783308,4.43753070247257,4.43753070247257
1.54001775636067,0.65386542728827,1.02519092221799,1.15239499026274,4.43862234594182,4.43862234594182
1.99225770389056,0.507147019373413,-0.460445491971426,0.454114372357788,4.43971398941106,4.43971398941106
1.30797334998427,0.305639603251675,-0.215307270205293,1.17725249601862,4.4408056328803,4.4408056328803
1.40048501579359,0.210771963128877,0.146928320686204,0.208633612883731,4.44189727634954,4.44189727634954
2.0069041722762,0.682734996234162,-1.04844253845795,0.596704671460472,4.44298891981879,4.44298891981879
1.89187739800044,0.652306656059084,-0.618121278198496,0.75422123613682,4.44408056328803,4.44408056328803
2.05783514887125,0.595796104626551,-0.699772926315567,-1.35901353163741,4.44517220675727,4.44517220675727
1.64919607422216,0.666600418914845,-0.68955506880635,1.06396601126812,4.44626385022652,4.44626385022652
2.05433852076323,0.541166104252157,1.29724441533068,-0.481874954756427,4.44735549369576,4.44735549369576
2.07046906740686,0.570400469418789,0.986805179393622,0.946815929445231,4.448447137165,4.448447137165
1.81857868933158,0.429898509843764,-1.24095839170467,-0.760843633019559,4.44953878063424,4.44953878063424
1.9093260548629,0.552076210614027,0.742293585773675,0.278980394653831,4.45063042410349,4.45063042410349
1.89655035540943,0.138934493770763,-1.2930006972444,1.24558376418915,4.45172206757273,4.45172206757273
2.01967074291099,0.516414412946669,-0.0430717692897024,0.34822147943406,4.45281371104197,4.45281371104197
2.15185566184204,0.581946877564096,-1.12769763736962,1.25231889059167,4.45390535451122,4.45390535451122
1.22339567242903,0.638183244513642,-1.2996456887112,-0.563871293833058,4.45499699798046,4.45499699798046
2.22387072228901,-0.00185950080069993,0.649671418634576,0.500920982391231,4.4560886414497,4.4560886414497
2.03484465055229,-0.202974757079024,-0.153204586230305,1.09958208403953,4.45718028491895,4.45718028491895
1.80474992105096,0.38503149457462,0.270748974041184,0.391886530386179,4.45827192838819,4.45827192838819
2.15834722315384,0.415242772865219,-0.760269650171847,0.275169527051584,4.45936357185743,4.45936357185743
1.86094445930566,0.795877342922877,-1.12165098019521,-0.977995891865125,4.46045521532667,4.46045521532667
2.11928723690725,0.377505751622982,0.949146337467261,1.05012279677351,4.46154685879592,4.46154685879592
1.652767069122,0.169645020154367,0.413991963052492,-1.21041783053053,4.46263850226516,4.46263850226516
1.93303702022106,0.588204986620882,-0.527508335197158,-0.244614992031471,4.4637301457344,4.4637301457344
1.63496162529196,0.215626076969742,-0.158621554764419,1.16315624260031,4.46482178920365,4.46482178920365
1.91200940840118,0.858205110694746,-0.0155226095599665,-1.3306588284932,4.46591343267289,4.46591343267289
1.77076786423136,-0.305444715700041,-1.2461806799827,-0.236709522623907,4.46700507614213,4.46700507614213
