U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.77059540671544,0.799267237032961,-0.161156123538524,1.15958377449653,7.24223864836325,7.24223864836325
1.53056238985109,0.876659433765064,0.159010744880171,-0.125362906967617,7.24308342133052,7.24308342133052
1.78975066630401,1.10764341977969,-0.830840593108829,0.858338777742722,7.24392819429778,7.24392819429778
1.89348704645565,0.480315483623523,0.672095792814767,-1.01393831431642,7.24477296726505,7.24477296726505
2.02515467944074,0.455395947328477,0.253420484035687,0.0101032753048573,7.24561774023231,7.24561774023231
1.43643180713101,0.739515352539586,-0.366536118128809,-1.30370439849063,7.24646251319958,7.24646251319958
1.61914749113256,0.763133027725895,-0.667091705151865,-0.583274768486418,7.24730728616684,7.24730728616684
1.60039928972987,0.675845294687552,-1.08019675320136,-0.871982718770727,7.24815205913411,7.24815205913411
1.51661732518946,0.760006797664722,0.400050082970617,0.0784877599598398,7.24899683210137,7.24899683210137
2.05502336515114,-0.836954870837324,1.24413861739441,0.182599346946145,7.24984160506864,7.24984160506864
1.9930780023611,0.660176407804245,-0.836622568703223,-1.05693519622441,7.2506863780359,7.2506863780359
2.23691895780357,0.796948838803699,-0.279877426333496,-0.834584478804903,7.25153115100317,7.25153115100317
1.949186756624,0.625047290038506,-0.0416388021315666,0.936570882799735,7.25237592397043,7.25237592397043
1.27237129843286,0.795277949198794,-1.1107404624983,-0.741251069389167,7.2532206969377,7.2532206969377
1.73248852483072,-0.285911293398935,-1.17417921961372,0.287812496929118,7.25406546990496,7.25406546990496
1.76371431316207,1.16978364465323,-0.0534246680433824,-0.470564037579978,7.25491024287223,7.25491024287223
1.78654965820099,0.690258719371592,1.06245460226669,0.102255560951007,7.25575501583949,7.25575501583949
1.91838728939902,0.714424646650462,0.000451723494445203,-1.29848441261598,7.25659978880676,7.25659978880676
1.83850741788687,0.973670968493814,-0.321656280487429,-0.136796798484006,7.25744456177402,7.25744456177402
2.03373711615305,0.85867854728647,-1.06859592152373,-0.820756394172194,7.25828933474129,7.25828933474129
1.36684933544164,0.455548636277798,-0.445953060342198,-0.812429692161477,7.25913410770855,7.25913410770855
2.21002151785134,0.197466437530898,0.87103970215112,-0.659386299483021,7.25997888067582,7.25997888067582
1.97811130550551,1.09426838370856,0.306436446014313,-0.76112459365821,7.26082365364308,7.26082365364308
1.71532392091216,0.879918634646806,-0.364249721524277,-1.33477346809465,7.26166842661035,7.26166842661035
1.76710503481067,0.733384977654156,0.29600895520868,-1.08218915771118,7.26251319957761,7.26251319957761
1.95858586977156,0.659132600496006,1.16157487651333,0.317511181591217,7.26335797254488,7.26335797254488
2.03259102893654,0.903950094359254,0.306424730966135,1.29671501773904,7.26420274551214,7.26420274551214
1.91330713640895,0.382183176284582,1.00006045611948,0.246389181358664,7.26504751847941,7.26504751847941
1.87070140986435,0.707451088585153,1.26877239156075,1.03941425074015,7.26589229144667,7.26589229144667
0.970933170588508,0.494905602555239,0.366192406274936,-0.246222368605558,7.26673706441394,7.26673706441394
1.75082190335957,0.80677555006175,-0.751448867622901,1.05861104093553,7.2675818373812,7.2675818373812
1.8167596628602,0.933208565400334,-0.251251439507274,-0.252065177939511,7.26842661034847,7.26842661034847
1.72366457015044,0.946360212254662,0.371240259776745,0.318840343184747,7.26927138331573,7.26927138331573
1.18714302726663,0.600393576604106,0.807428914453403,0.545120880990513,7.270116156283,7.270116156283
1.56262456055232,0.86943218365378,0.303747369844652,0.109455636979338,7.27096092925026,7.27096092925026
1.96688429091504,1.04712375388549,0.895296985482274,1.27745878599806,7.27180570221753,7.27180570221753
2.10953398659466,0.325845086848526,-0.986064591433616,0.210958316576347,7.27265047518479,7.27265047518479
2.13251389182751,0.993294077881569,1.13634266703784,-1.16974716768869,7.27349524815206,7.27349524815206
2.16055699347109,0.887861367960776,0.744548096005413,-0.813042139480169,7.27434002111932,7.27434002111932
1.98033108183986,0.474172314442931,-1.12832810853874,0.551972793725207,7.27518479408659,7.27518479408659
2.03036918226116,-0.0732198174700295,1.22219466980365,-1.23546740224126,7.27602956705385,7.27602956705385
1.94145550308015,0.816833063199704,0.76470808888232,-0.170280469230273,7.27687434002112,7.27687434002112
2.29406407615153,0.334235887924464,-0.405175532823782,-1.26760200664568,7.27771911298838,7.27771911298838
1.59083484786421,0.360241517078086,-0.673375208076732,-0.600871214181207,7.27856388595565,7.27856388595565
1.95443377653274,0.441250749760756,-1.00640747486801,-1.17578643670093,7.27940865892291,7.27940865892291
1.74033854250035,0.265738264313912,0.572514568836984,-1.23089740430184,7.28025343189018,7.28025343189018
2.03619825335438,0.624312279654537,0.116257065351586,-0.559229494952583,7.28109820485744,7.28109820485744
2.09794202182148,1.02089202600122,0.675594927840965,1.18114898751628,7.28194297782471,7.28194297782471
2.01466809279719,0.687757742973589,-0.464995579189717,-0.624183284092769,7.28278775079197,7.28278775079197
1.66173626402077,0.759747467280054,0.993550115636466,-0.633446257627834,7.28363252375924,7.28363252375924
1.60117990632445,0.840900454059268,-1.14424482773882,1.23694160476519,7.2844772967265,7.2844772967265
1.44599983722884,0.82379938375276,-1.22362780162433,0.877424035368278,7.28532206969377,7.28532206969377
1.88504307470895,0.369588761124836,-0.0141336714750794,-0.999917873225326,7.28616684266103,7.28616684266103
1.50741978502559,1.03671743557769,-0.65191101175468,0.0347391399137718,7.2870116156283,7.2870116156283
1.29238051191344,0.685796820879512,0.0202391241748802,1.1234916531605,7.28785638859557,7.28785638859557
1.94757237067852,0.903455574440387,-0.704648839767375,0.316053317933744,7.28870116156283,7.28870116156283
2.05370484118698,0.94360813080932,0.282301592772191,0.110714249266778,7.28954593453009,7.28954593453009
1.96551547453779,0.764512152319898,1.31120252748468,0.737074632858171,7.29039070749736,7.29039070749736
1.90892047934161,0.725456518788378,1.18250482123293,0.563932746056224,7.29123548046462,7.29123548046462
1.7785864744008,0.592908173232062,0.187325286745486,0.515562255539616,7.29208025343189,7.29208025343189
1.57399388519197,0.631371257447519,0.646413943530137,-0.134162350943397,7.29292502639916,7.29292502639916
1.74201705819213,0.775657071432239,0.205500259801257,0.791222300821377,7.29376979936642,7.29376979936642
1.94903892761262,0.516754526631824,1.09431785292814,-1.10309510585255,7.29461457233369,7.29461457233369
1.81179576484438,0.55858464576483,0.894268125467956,0.695866389601202,7.29545934530095,7.29545934530095
1.9307113321999,0.683844237514043,-0.110545321549504,-1.23615003744404,7.29630411826821,7.29630411826821
2.16553482032555,0.704120283412877,0.353090242672897,-0.667049217453294,7.29714889123548,7.29714889123548
2.04522968619359,0.622628186974335,0.526174996119858,0.866310895477059,7.29799366420275,7.29799366420275
1.65249375993108,1.07150510333064,-1.14820211245773,-0.265276035447247,7.29883843717001,7.29883843717001
1.87803107461817,0.810133227582871,-0.608450091672256,1.11973840981276,7.29968321013728,7.29968321013728
1.96162786106794,1.00349609318088,-0.468298626668321,-0.984452824252848,7.30052798310454,7.30052798310454
1.7151161974238,0.260241985646892,0.845813638553679,0.474444587946701,7.30137275607181,7.30137275607181
1.82608713886729,0.930604279970465,0.861054271143013,-0.554335375630942,7.30221752903907,7.30221752903907
2.00833043454992,1.0011328598085,0.482489392131195,-0.36816260093262,7.30306230200634,7.30306230200634
1.53006473416217,1.03339809222614,0.258720545167585,-0.717221291132794,7.3039070749736,7.3039070749736
1.77341098919274,0.807801636629371,0.613054570397297,-0.284325810553902,7.30475184794087,7.30475184794087
1.11735020515567,0.705910402296107,1.30081759182385,-0.992896696588391,7.30559662090813,7.30559662090813
1.81114652118913,0.691240907281696,1.15935164433409,-0.977359131898933,7.3064413938754,7.3064413938754
1.95726667567042,0.779094085243703,-0.028980620536546,-0.171126024902464,7.30728616684266,7.30728616684266
2.07499252320633,0.797042464141429,-1.33141556853093,1.11172054343262,7.30813093980993,7.30813093980993
1.75856988323564,0.722734523049594,0.195943241377928,-1.01449458488889,7.30897571277719,7.30897571277719
1.95662517367771,1.04295233598227,1.04928682911673,0.270096834372311,7.30982048574446,7.30982048574446
2.08812610121864,0.99670680151749,-0.216817358647426,-1.12267738993893,7.31066525871172,7.31066525871172
2.0173286166698,0.736985950900375,1.23319639095727,1.28285290685214,7.31151003167899,7.31151003167899
1.66583682608797,0.73913439318862,-0.534949707859951,-0.893487278443453,7.31235480464625,7.31235480464625
1.81484475760813,0.801306848333154,-0.153495276097,0.0200941562133497,7.31319957761352,7.31319957761352
1.87617435599223,0.649778136897763,-0.262223045926156,0.661937486478513,7.31404435058078,7.31404435058078
1.71167166601371,1.05409582657677,1.04290142185316,-0.196752068329891,7.31488912354805,7.31488912354805
1.5322487894023,0.98121554544459,-0.092592995113018,0.40157257406655,7.31573389651531,7.31573389651531
1.59058663625813,1.02945274523848,-0.510983994752167,-0.669430682862041,7.31657866948258,7.31657866948258
2.01911876989271,0.685269456936274,-0.513486463137232,0.30278611924482,7.31742344244984,7.31742344244984
1.96886837551079,1.05239890049179,0.850813813277816,-0.902329167847504,7.31826821541711,7.31826821541711
1.76139699402638,1.07430137273525,0.856959024520538,-0.0962644679278083,7.31911298838437,7.31911298838437
1.9079315013156,0.635811032264578,0.696168541159623,0.462191352099398,7.31995776135164,7.31995776135164
2.06159047112997,0.740546786111869,0.377594554046266,0.397251334968432,7.3208025343189,7.3208025343189
1.55806945996813,0.602653495969292,0.841256633095199,-0.558424613789733,7.32164730728617,7.32164730728617
1.90779437453024,0.362991310055104,-1.29366366676666,-0.733585355733114,7.32249208025343,7.32249208025343
2.08264262583066,0.719166623239039,-0.531554819921151,-1.35957995552164,7.3233368532207,7.3233368532207
1.942464004037,1.01824442294195,0.433053345700933,-0.645915396309341,7.32418162618796,7.32418162618796
1.65836497227713,0.881120810394636,0.11755689877457,-1.02709058422318,7.32502639915523,7.32502639915523
1.67108440414058,0.585726556088373,0.0894502462739711,1.3130034482683,7.32587117212249,7.32587117212249
2.1789551685019,0.75079281805683,0.333449966045818,-0.424452977114341,7.32671594508976,7.32671594508976
1.90147020644216,0.743121014505342,-1.06053129629258,0.324292410865669,7.32756071805702,7.32756071805702
1.82016089477088,0.261886729892724,0.204362780361811,0.650563328529435,7.32840549102429,7.32840549102429
1.89112192905451,0.874204929376372,-0.0483622089535887,0.751769640336252,7.32925026399155,7.32925026399155
1.50321823528695,0.86627189468824,0.520500155865232,0.734740178265348,7.33009503695882,7.33009503695882
1.6572716973375,0.565347132929424,-1.2780413889209,1.35194576020511,7.33093980992608,7.33093980992608
1.80725251592135,0.707525703189292,-0.793477587444034,-1.32842665781951,7.33178458289335,7.33178458289335
1.85331778241564,0.728000050627758,-0.739257763269909,0.831356651712819,7.33262935586061,7.33262935586061
1.06545980617699,-0.308422197945193,0.826079954555766,-0.290718472764857,7.33347412882788,7.33347412882788
1.73588247613602,1.0562941964887,-0.521252609089968,-0.607217729014357,7.33431890179514,7.33431890179514
1.89865900186724,0.853598750472907,0.690385213369356,0.768381029754094,7.33516367476241,7.33516367476241
1.97974313554894,1.11783393379539,0.0736696931149362,-0.847547826715978,7.33600844772967,7.33600844772967
1.79543880680299,0.653782230714032,-0.48871787451933,-0.69041175485217,7.33685322069694,7.33685322069694
1.81443693520883,1.06828950149544,-0.224246709513393,0.697605029987955,7.3376979936642,7.3376979936642
1.82027936368339,0.342058047816905,-0.669153686006252,0.424778925955453,7.33854276663147,7.33854276663147
1.73194714430122,0.316968588487725,-1.36204916679447,-1.2924994705124,7.33938753959873,7.33938753959873
1.93662957773233,0.0242552863012546,1.12438836694724,1.2109904040794,7.340232312566,7.340232312566
1.64749231416138,0.605852986306538,1.17739805642285,1.32553264728486,7.34107708553326,7.34107708553326
1.65253650353694,0.806455541958926,0.843016458056471,-0.122276588732656,7.34192185850053,7.34192185850053
2.08987991976631,1.10891105952079,-0.778471788309886,-0.401036076474943,7.34276663146779,7.34276663146779
1.96268473640333,0.410426249591617,1.088730915766,-0.793595242401871,7.34361140443506,7.34361140443506
1.98318816398887,0.843480382512943,-1.08959811919952,1.14599125844226,7.34445617740232,7.34445617740232
1.71945474128521,0.978411278168006,0.736120370585287,0.81215224546133,7.34530095036959,7.34530095036959
1.56535066782899,0.865496240810728,0.251264749110798,1.29712644934899,7.34614572333685,7.34614572333685
1.97442384241893,0.803285114907518,-0.547685170973734,-0.415825186222652,7.34699049630412,7.34699049630412
1.18043666259024,0.678266238306807,1.02585126078518,0.802463876432136,7.34783526927138,7.34783526927138
2.07591444781338,0.642798219511068,1.05661661720632,-1.30145585161017,7.34868004223865,7.34868004223865
1.65388023767569,0.637712857873354,-0.0550563938762603,1.00000103560666,7.34952481520591,7.34952481520591
1.44310184478632,1.07353475858254,0.709925805712613,1.25647311973376,7.35036958817318,7.35036958817318
2.07139415602941,0.982077099195833,0.350159765726858,0.421326285314467,7.35121436114044,7.35121436114044
0.972958103210753,0.572381300861699,-0.457608188304174,0.701466372066312,7.35205913410771,7.35205913410771
1.80160259132315,0.776541386892218,-0.831186554234474,0.0483087009632251,7.35290390707497,7.35290390707497
1.90653042738251,0.179320566912969,-0.769509851595138,0.132811070899669,7.35374868004224,7.35374868004224
1.02064013552225,0.592386679408535,0.346719767739427,-0.878918182909469,7.3545934530095,7.3545934530095
1.66814975893131,0.103435456244385,1.29430093606302,0.856766517973366,7.35543822597677,7.35543822597677
1.68489451954257,0.352346242081649,-1.09205829982822,-0.548535970926168,7.35628299894403,7.35628299894403
1.27876687377192,1.04761155872332,0.295874139658879,-0.370891791696543,7.3571277719113,7.3571277719113
1.6552627822205,0.97490494146123,-0.589750473903872,0.816514745031882,7.35797254487856,7.35797254487856
1.50584455696009,0.854478942017058,-0.546055842982289,-0.573370276110854,7.35881731784583,7.35881731784583
1.7501185870086,0.854450648243578,0.692867313276598,-0.0856380982646309,7.35966209081309,7.35966209081309
1.66890847719578,0.675153909615198,-1.09371691372838,-1.11796398182022,7.36050686378036,7.36050686378036
1.10873001612694,0.818999481433347,-1.01934411641346,0.201676717034673,7.36135163674762,7.36135163674762
2.09815314004665,0.970058960627792,-0.638572052203667,-0.745846776083293,7.36219640971489,7.36219640971489
1.97490411807564,0.555860172682012,0.689948090192698,-0.905632125873783,7.36304118268215,7.36304118268215
1.52432163892566,0.58833858319416,0.688380453365637,0.756788618983193,7.36388595564942,7.36388595564942
2.02921991343102,0.560916328720974,0.412724240958572,0.510414196004317,7.36473072861668,7.36473072861668
