U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
0.725407528094095,0.397298143330296,0.198634572958857,-0.356330413431699,5.47748531651077,5.47748531651077
1.69586120384948,0.770485401014472,0.878074328614218,0.679237710635901,5.48183597998695,5.48183597998695
1.24114375455075,0.848551787838272,-0.587149907917603,0.0600156916447785,5.48618664346313,5.48618664346313
0.996692073322335,0.748122377535984,1.27799082953236,1.30240437765713,5.49053730693931,5.49053730693931
1.36240686153185,0.658736416898303,0.148836915965643,-0.970160429504055,5.49488797041549,5.49488797041549
1.71752305349363,1.00527853406295,-0.752545910442999,0.326896445529108,5.49923863389167,5.49923863389167
1.71219926503289,0.61144303700167,0.049014680360459,-0.313896168419055,5.50358929736785,5.50358929736785
1.5544690504118,0.863082281225193,-0.83772453274316,1.01488523326359,5.50793996084403,5.50793996084403
1.52494886700216,0.85200476973647,-0.407334049439034,-0.537828211839159,5.51229062432021,5.51229062432021
1.62704873913364,0.524147578760742,-0.701755763605919,0.194472810939475,5.51664128779639,5.51664128779639
1.57549209926844,0.444442073699983,-0.161865976827611,0.338113013625078,5.52099195127257,5.52099195127257
1.20873721001099,0.847816474154681,-0.938990544255984,-0.412058266992964,5.52534261474875,5.52534261474875
1.27209809677278,0.828966897464458,-0.147001205530147,0.0806084688925445,5.52969327822493,5.52969327822493
1.27840046749002,0.865598539982952,-0.201112767893268,0.317758049724445,5.53404394170111,5.53404394170111
1.71591158625046,0.796364154630783,-1.05545066600875,-0.831232003934558,5.53839460517729,5.53839460517729
1.67632312925548,1.23404608875684,0.481091953081819,-0.784247119688253,5.54274526865347,5.54274526865347
1.6305991676484,1.07336204373303,0.0440887218837991,-0.454382110859232,5.54709593212965,5.54709593212965
1.53543721529819,-0.664526316884127,-1.28527391056692,0.224405514217298,5.55144659560583,5.55144659560583
1.03786291110764,0.609123308143823,-0.964353600957161,-1.19965338701208,5.55579725908201,5.55579725908201
0.731224383101618,0.964600071178593,0.997212749887959,-0.939116334167451,5.56014792255819,5.56014792255819
1.62364457854563,0.822027908424233,1.28422734008432,0.426356191179395,5.56449858603437,5.56449858603437
0.806356103423489,0.255888543882626,-0.746543390980688,-0.0149777836019463,5.56884924951055,5.56884924951055
1.29790189439481,0.697185906918164,0.349435656982779,-1.29734812028589,5.57319991298673,5.57319991298673
1.24292229803494,0.904307861671252,0.146635476678888,0.143281967170015,5.57755057646291,5.57755057646291
1.21547717684038,0.863755023733545,-0.560376469127957,1.30694845370129,5.58190123993909,5.58190123993909
1.39969253818676,0.791956027910143,0.311303844333421,-0.445096548418573,5.58625190341527,5.58625190341527
0.908536466285515,0.40930204387822,-0.87006842299847,-0.675295236940019,5.59060256689145,5.59060256689145
0.896272517950512,1.19576181874215,0.0785846447299586,0.0675361377825833,5.59495323036763,5.59495323036763
1.52413229598276,0.636761935623284,-0.673097167720516,-0.0741697398638778,5.59930389384381,5.59930389384381
1.33717136671191,0.710839931837085,-1.35944949371994,-0.904020225781953,5.60365455731999,5.60365455731999
1.2721381137314,0.957738530001735,-0.640211582482331,-0.702617252806848,5.60800522079617,5.60800522079617
1.12186438073792,1.05974645377205,1.17858283973595,0.881932831355921,5.61235588427235,5.61235588427235
1.28810702039206,1.05631173855465,0.20051692093049,-0.592600204025848,5.61670654774853,5.61670654774853
1.68631976343491,0.86747487423617,1.22147141624393,0.248309574701995,5.62105721122471,5.62105721122471
1.69821784792281,0.919338976310839,-0.747743668585064,0.179311112619708,5.62540787470089,5.62540787470089
-0.323804579147802,0.966470648634094,0.872334937203105,-0.680394574594144,5.62975853817707,5.62975853817707
1.2392388634806,0.481434584827612,0.978240783634832,-0.54903676441938,5.63410920165325,5.63410920165325
1.38654321146519,0.635665808228952,-0.228258319684922,-0.783617268519194,5.63845986512943,5.63845986512943
0.403854703782085,0.241303122494675,0.371143396477583,1.34727331646506,5.64281052860561,5.64281052860561
1.35638170813484,0.494191898958048,-0.723516348332423,0.976972505900653,5.64716119208179,5.64716119208179
1.43222010739114,1.0801804512548,-0.981752120493837,-0.590392469017566,5.65151185555797,5.65151185555797
0.682727641543427,0.757381919979162,0.938962219306818,-0.922359013556683,5.65586251903415,5.65586251903415
1.57700227357817,0.969248275903655,-0.312361666598833,-0.838141384617067,5.66021318251033,5.66021318251033
1.48666764419281,1.0721037983485,0.667034184113876,-1.21771072072968,5.66456384598651,5.66456384598651
1.10318571307362,0.746483007462939,0.440698359584732,1.10454377792588,5.66891450946269,5.66891450946269
1.39374225725849,1.15030412809359,-0.576433609807519,0.737029722353078,5.67326517293887,5.67326517293887
1.32344842212609,0.637546264674589,1.29318071394375,1.23583842876656,5.67761583641505,5.67761583641505
1.77813075236383,1.1664079054876,0.448747139511139,1.25479890932721,5.68196649989123,5.68196649989123
0.837404161995337,0.71828106581929,1.25235530796295,-0.20894959357474,5.68631716336741,5.68631716336741
1.44710304628679,1.08110847333961,-1.17219864469063,1.33767821995318,5.69066782684359,5.69066782684359
1.38133206871035,0.886380847090277,-0.331411535791382,-0.70681757724047,5.69501849031977,5.69501849031977
1.54223190864686,1.07788864769287,0.13717014211977,-0.117317963698554,5.69936915379595,5.69936915379595
0.895163403318836,0.985078890455592,-0.632411538395613,1.3069312226694,5.70371981727213,5.70371981727213
1.45232004578374,0.957461203671227,-0.477473118085688,-0.927375189592517,5.70807048074831,5.70807048074831
1.4900100905042,0.875160138823734,1.31981079457804,-0.340052122462836,5.71242114422449,5.71242114422449
1.37227329402337,0.244131186567789,-0.896391179373177,0.0932156345156707,5.71677180770067,5.71677180770067
1.45641951036986,0.952656611998696,-0.452928607922816,1.05902894901304,5.72112247117685,5.72112247117685
0.967395743569828,0.743333854943805,1.23807819888071,-1.26241990869842,5.72547313465303,5.72547313465303
1.38170625841907,0.76986561002328,0.194166873734538,0.563599555879557,5.72982379812921,5.72982379812921
1.45947800079781,0.855723430702231,-0.420964800874963,1.17532066766924,5.73417446160539,5.73417446160539
1.31885396829334,0.332994218415563,-1.02381502564947,1.32530631429622,5.73852512508157,5.73852512508157
1.53574959108735,0.508825497770973,1.27835805318543,-0.868065557977244,5.74287578855775,5.74287578855775
1.32621317707119,0.999946540193457,0.377795497755093,-0.532681973518818,5.74722645203394,5.74722645203394
1.48128333400921,0.823484910039413,-0.0601588079398329,0.775121985231899,5.75157711551012,5.75157711551012
1.824559087947,0.949820824747479,0.800855840561368,-1.22933915159446,5.75592777898629,5.75592777898629
1.33558345733585,1.30131896832852,-0.935343161887548,-1.15049709440056,5.76027844246248,5.76027844246248
1.37022014887307,0.670710062124998,0.547734537442046,-1.34958407044536,5.76462910593866,5.76462910593866
1.37759512868127,0.881806078724017,0.587968398105805,-1.20799523622877,5.76897976941484,5.76897976941484
0.496338413337093,0.652133270091049,0.998717600999454,1.29978882833476,5.77333043289102,5.77333043289102
1.32163483247953,1.08020344658938,-0.452904678178574,0.530960652920613,5.7776810963672,5.7776810963672
1.27610600851002,0.925037612637271,-0.664261506308726,0.308324417535656,5.78203175984338,5.78203175984338
1.63224061871825,1.0120571735387,0.118359879454374,0.109257855206426,5.78638242331956,5.78638242331956
1.30031637175846,0.53512930820601,-0.355943816148876,0.303081118129855,5.79073308679574,5.79073308679574
1.46114770656625,0.563962351054812,0.606116132161218,0.878252310533899,5.79508375027192,5.79508375027192
1.40834827880971,0.776724211071933,-1.24965078660472,-0.429916343863865,5.7994344137481,5.7994344137481
1.30550107498786,0.881140833007688,-1.01333883459751,0.513787611180233,5.80378507722428,5.80378507722428
0.931743578590098,0.657829118031758,0.462053431985178,-0.309313900092372,5.80813574070046,5.80813574070046
1.18836277591392,0.545265578621994,-0.278821616565698,-0.930216592350898,5.81248640417664,5.81248640417664
1.5108272597834,0.840882583707962,-1.04144595295143,-1.03641973349312,5.81683706765282,5.81683706765282
1.49831942534841,0.0923912497468717,0.207756310542476,-0.264931088746563,5.821187731129,5.821187731129
0.616378050727972,0.676436202153727,-1.19795301897487,-1.15280106326169,5.82553839460518,5.82553839460518
1.68509521240647,1.0158203493963,1.22262980070384,-1.22873221243445,5.82988905808136,5.82988905808136
1.29759293200797,0.66461345283902,0.846886059239288,1.07879651917245,5.83423972155754,5.83423972155754
1.26464179062971,0.571289530359482,0.91990724838062,-0.912108797101576,5.83859038503372,5.83859038503372
1.39834010685429,0.621849662403943,1.05088280463761,-1.03450040208418,5.8429410485099,5.8429410485099
1.56293056595923,0.821798966286409,-0.241887301513499,-0.89965434886978,5.84729171198608,5.84729171198608
1.16810667897158,1.14932429910039,-0.393253326662029,-0.980918722238567,5.85164237546226,5.85164237546226
1.21555587847694,1.09138148786257,0.0100849806734615,0.288125454434408,5.85599303893844,5.85599303893844
1.64495116703064,0.912387435132818,-0.876857674389745,-0.368820272245145,5.86034370241462,5.86034370241462
1.53317066840402,0.676771161786743,-0.0706295539798055,-1.21298585160567,5.8646943658908,5.8646943658908
1.45402901992509,0.373563411621942,-0.00392020240385147,-0.233032762357372,5.86904502936698,5.86904502936698
1.11800100639484,0.914354633621586,0.458680570367423,-1.21871921899641,5.87339569284316,5.87339569284316
1.63249223909005,0.692487930476577,0.112876008652275,-1.05072007054873,5.87774635631934,5.87774635631934
1.15578988822388,0.960999495794864,0.956181337836042,-0.130816531883363,5.88209701979552,5.88209701979552
1.38214819332141,1.10872935174045,0.594725388713757,0.67883949895542,5.8864476832717,5.8864476832717
1.47161199582736,1.09973933189984,-0.109079880273172,-0.0933904404998588,5.89079834674788,5.89079834674788
1.39591392933815,0.35191659327082,1.14086376246184,-1.05857144479212,5.89514901022406,5.89514901022406
1.45329177287363,0.927090396680536,1.2501392398387,-0.669747655516249,5.89949967370024,5.89949967370024
1.48045571819437,0.847929527897106,-0.255748321584694,0.183095901679418,5.90385033717642,5.90385033717642
1.14296710485246,0.552827744715966,0.578260626610742,0.113132578667783,5.9082010006526,5.9082010006526
-0.233635085799589,0.797936463565054,0.291012293453464,-0.605617255737117,5.91255166412878,5.91255166412878
1.28018371431403,0.476246877834615,0.343567994104873,1.32397968772621,5.91690232760496,5.91690232760496
1.50095597682504,1.04151098971332,-0.177327570301705,-0.729104821780858,5.92125299108114,5.92125299108114
1.44890854449479,0.726142814064032,1.03689279942506,0.86079467499082,5.92560365455732,5.92560365455732
1.52508957614593,0.886924098634476,-0.371480538168749,-0.152997393463548,5.9299543180335,5.9299543180335
1.30990059308355,1.20209748731054,-1.06760367078352,1.05848633544503,5.93430498150968,5.93430498150968
1.18598396872743,0.97905810542149,0.702511629458267,-0.966470672655662,5.93865564498586,5.93865564498586
1.52627800738064,1.12954512254816,-0.0233547883468801,-0.649002484441314,5.94300630846204,5.94300630846204
1.55312110410824,0.719581874743725,-1.08151231857128,-0.393893030908573,5.94735697193822,5.94735697193822
1.31278458057363,0.829824720407736,1.05650950056247,-0.669277911606078,5.9517076354144,5.9517076354144
1.2561629980707,0.711847026618855,-0.996628743331962,-0.692998399572919,5.95605829889058,5.95605829889058
1.20784647767022,1.11142708120308,0.361433185234187,0.944830015782157,5.96040896236676,5.96040896236676
1.18188307843877,0.81558754442087,0.418715745214007,-0.500408752876122,5.96475962584294,5.96475962584294
1.33652604780529,0.946834725300176,1.16544077395325,0.398438249416563,5.96911028931912,5.96911028931912
1.228408513402,0.685894591487654,0.67885692008023,-0.511543489004236,5.9734609527953,5.9734609527953
1.49247903867823,0.903480467783829,-0.795402250087235,-0.201768934866922,5.97781161627148,5.97781161627148
1.05787313033153,0.882754415304843,0.337826007596215,-0.287712160669924,5.98216227974766,5.98216227974766
1.81614776712975,0.773483726867952,0.359370659386692,-0.324310637623111,5.98651294322384,5.98651294322384
0.299155491018166,0.751360449663039,0.148210801342416,0.839880691722929,5.99086360670002,5.99086360670002
1.56682867862637,0.655039565613822,0.836751812629389,1.01257489339169,5.9952142701762,5.9952142701762
1.64378605567176,0.951444054044331,-0.266396039050175,-0.942460234542884,5.99956493365238,5.99956493365238
1.42814013366659,0.991054814180426,1.25225733407952,0.213870585054571,6.00391559712856,6.00391559712856
1.48279919101327,0.924061547399439,-0.256444411465486,0.727253852683093,6.00826626060474,6.00826626060474
1.42699209312982,0.78608452646386,-0.953930047328684,-0.415633381845208,6.01261692408092,6.01261692408092
1.24455684406362,0.222538567246734,-0.912207546140617,0.828044158552668,6.0169675875571,6.0169675875571
1.57011165162938,0.762365963525749,0.570276910765449,0.352188122017522,6.02131825103328,6.02131825103328
1.56459222708309,0.905871386955356,-0.208905747125154,1.34033672776306,6.02566891450946,6.02566891450946
1.43158524724138,1.18107636299305,-0.617841247335307,-0.655188042101546,6.03001957798564,6.03001957798564
1.64351593789608,1.02653824718717,-0.667553814671486,-0.583678169831737,6.03437024146182,6.03437024146182
1.48582920274203,0.888008263158257,-0.772051328444454,0.326334314315373,6.038720904938,6.038720904938
1.3422917536816,0.665153835939888,1.33510256061474,-0.663659351032384,6.04307156841418,6.04307156841418
1.55904584312797,0.901525576357152,0.462142805924901,-0.382252217281664,6.04742223189036,6.04742223189036
1.50021701670082,0.748786095454992,-0.358160675255802,-0.888153349614487,6.05177289536654,6.05177289536654
0.735087303061582,0.940051254160208,0.282042785953413,-0.726902432113314,6.05612355884272,6.05612355884272
1.18861961638548,0.720825719067265,0.236726831408648,0.558979364913447,6.0604742223189,6.0604742223189
0.797154739788371,1.00778143641786,-0.568446587279774,-1.0101746034025,6.06482488579508,6.06482488579508
1.47100273635839,0.791864066131734,-0.163340839532077,0.468044045074871,6.06917554927126,6.06917554927126
1.18907888632065,1.1717899601017,0.879106534683089,0.604507891019908,6.07352621274744,6.07352621274744
1.61535795192341,0.266405040926704,1.23636025423651,-0.600190036170644,6.07787687622362,6.07787687622362
1.02372465424386,0.514991372791606,0.279128457666929,1.3534503973046,6.0822275396998,6.0822275396998
0.404814435999121,0.773812314000474,0.988366039902666,-1.21664983015278,6.08657820317598,6.08657820317598
1.05351040400517,0.492615875508698,0.93574823409789,0.262170185197613,6.09092886665216,6.09092886665216
0.969173852436716,1.06854389990913,0.494973864807232,0.925947076481229,6.09527953012834,6.09527953012834
1.80364564832943,0.398201864452503,0.497613532030364,-0.279650955237721,6.09963019360452,6.09963019360452
1.61857992188532,1.13613889685986,-1.02106473695519,0.513846529237482,6.1039808570807,6.1039808570807
1.73471416456244,0.5367034809833,0.0127713488812357,-1.22835449996319,6.10833152055688,6.10833152055688
