U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.74695621582849,1.16526023570958,-0.757302511142166,0.417895630532573,1.46809485622637,1.46809485622637
1.61788323100982,1.8183996108367,-0.362584384574807,-1.21254536616877,1.46866765952572,1.46866765952572
1.7461781853302,2.01131082343595,-1.0218811859537,-0.31276629598595,1.46924046282507,1.46924046282507
1.94442214704082,1.43192058003098,-0.145545305755231,-1.32479099624825,1.46981326612441,1.46981326612441
1.58801045915916,1.85374214264952,0.154826587827528,-0.0299040943436244,1.47038606942376,1.47038606942376
2.21430692461327,1.7858574283707,0.0359236560072826,-1.15535635214869,1.47095887272311,1.47095887272311
1.78763118281651,1.30976782054636,0.0182698376315206,-1.10395930846676,1.47153167602245,1.47153167602245
2.25785598418735,1.7617622730206,0.83794346167517,0.582126742715879,1.4721044793218,1.4721044793218
2.04922554892353,1.60076870704824,-0.799490349116708,-1.1048811794154,1.47267728262115,1.47267728262115
2.03865255926278,1.90784443603956,0.148928145366715,1.19494569779728,1.47325008592049,1.47325008592049
1.63064796000442,1.70750814447496,1.27035850587515,-0.27185647012265,1.47382288921984,1.47382288921984
2.20090787862653,1.05122411963461,0.51123311302546,-0.261822653654968,1.47439569251919,1.47439569251919
2.16547720329259,1.7851338815781,-1.30488798049744,0.718120631607381,1.47496849581854,1.47496849581854
2.11756649079457,1.78451698973399,0.123075561313344,-0.736397869712998,1.47554129911788,1.47554129911788
1.76179405038718,1.49305347326969,0.512517029615673,-0.436147409234184,1.47611410241723,1.47611410241723
2.06823035522936,2.06222384810064,-1.07220017796525,0.513251727875624,1.47668690571658,1.47668690571658
1.5768425084341,1.49672775201659,-0.758292621714703,1.36231920039718,1.47725970901592,1.47725970901592
1.93189071900544,1.58757458604151,0.120760419751204,0.876937611911252,1.47783251231527,1.47783251231527
1.81640988032474,1.89140949431637,-0.0360635675896907,-0.81960806996535,1.47840531561462,1.47840531561462
2.01802678303671,2.03431480332428,0.0084550339189906,0.0323714863711131,1.47897811891396,1.47897811891396
1.91042551590643,1.70643698961235,-0.857377919806149,1.08499581100804,1.47955092221331,1.47955092221331
2.19462524420733,1.94863891034274,-0.224376228197925,-0.648896826267221,1.48012372551266,1.48012372551266
1.98146758229605,1.92816011008154,1.25857689770403,0.236430569075764,1.48069652881201,1.48069652881201
1.95209574924093,1.68587941135833,1.05411372575054,0.769044260814787,1.48126933211135,1.48126933211135
2.00061296863807,1.57032331555926,1.32904201362846,-0.274268849078193,1.4818421354107,1.4818421354107
2.09292846578841,1.31910457608635,-1.04418465024418,1.04389323513102,1.48241493871005,1.48241493871005
2.2620766389607,1.80507987576211,-0.697403624551389,-0.407714106791087,1.48298774200939,1.48298774200939
1.94707396407974,1.65692824115967,0.483483808798206,0.83523399765738,1.48356054530874,1.48356054530874
1.93585670914731,1.81169241978616,-0.383595070407455,1.36115957132491,1.48413334860809,1.48413334860809
1.99342669311329,1.85550893169309,-0.420488232649927,-0.448175774111759,1.48470615190743,1.48470615190743
1.7115175788922,1.86802308423799,-0.85778197090762,0.69707051670638,1.48527895520678,1.48527895520678
2.05383744465683,1.74442366354175,1.30908935637518,-0.894070532931315,1.48585175850613,1.48585175850613
2.10850091158171,1.43694785343551,0.887717250133845,0.046586057622688,1.48642456180548,1.48642456180548
1.59196332374989,1.54069504012669,0.263571154231097,1.30834246443784,1.48699736510482,1.48699736510482
1.7008429167617,1.43676600935152,-0.192470717792595,-0.764228373348518,1.48757016840417,1.48757016840417
2.04432756127144,1.304708517621,0.0477626346979731,0.641308365573468,1.48814297170352,1.48814297170352
1.50363666696681,0.631482199379363,0.411917074528208,-0.144369056271805,1.48871577500286,1.48871577500286
2.03176077135723,1.66666222735604,-0.661249394546234,0.575198132754098,1.48928857830221,1.48928857830221
2.01810720089394,1.38308504876094,0.771725757293886,0.302821060975074,1.48986138160156,1.48986138160156
0.993727482506472,1.31404442971738,0.35374249093496,0.367296319120835,1.4904341849009,1.4904341849009
2.026868925648,1.76975218915036,0.025167918006223,-0.726333628864516,1.49100698820025,1.49100698820025
2.03616228008197,1.70482334720257,-0.549673005028394,0.168181808520435,1.4915797914996,1.4915797914996
1.89788304062049,1.32165195762512,-1.01095910386822,-0.707476814034246,1.49215259479895,1.49215259479895
2.02984743728539,1.56448618970137,0.734287935621179,-0.32464195261954,1.49272539809829,1.49272539809829
1.72860609257883,1.52293837412911,-0.647378819582049,0.0806245795433359,1.49329820139764,1.49329820139764
1.69753518936092,1.33741562198901,1.07145611059791,-0.824284959965283,1.49387100469699,1.49387100469699
2.07743196036406,1.64647085839076,-0.562975832810451,0.0513997970692176,1.49444380799633,1.49444380799633
1.88908583524452,1.37939514403402,0.744879808528094,-1.10945888694691,1.49501661129568,1.49501661129568
2.17067658912279,1.82967940277993,0.400030799428497,-0.53331576632254,1.49558941459503,1.49558941459503
1.92260580239496,2.04121726819379,1.23129095882429,1.17250654135675,1.49616221789437,1.49616221789437
2.11788207481297,1.74686809395286,0.259334364026885,-0.903023969982435,1.49673502119372,1.49673502119372
2.12654054537829,1.69729584541723,-0.518027425350745,-0.187597152896713,1.49730782449307,1.49730782449307
1.98059117455605,1.81684857976799,-0.81353356618096,-0.870427667308168,1.49788062779242,1.49788062779242
2.00418599309314,1.48189483107124,-1.26377190333021,-1.33899051718983,1.49845343109176,1.49845343109176
0.998654127710819,1.72678044892447,1.23200780313989,1.22248637069856,1.49902623439111,1.49902623439111
1.98137517326999,1.99619300761752,0.593018570476453,-0.574105001618311,1.49959903769046,1.49959903769046
2.12373081519148,1.4987022377675,0.378141065479008,0.471451287943299,1.5001718409898,1.5001718409898
2.10378716842199,1.06911646341007,-0.446800679601115,-1.09725907077143,1.50074464428915,1.50074464428915
2.07087626973494,1.49317031071051,-1.03213993897222,-1.304497652852,1.5013174475885,1.5013174475885
1.17095552223439,1.48647831887778,-0.689058019183936,0.33134656302911,1.50189025088785,1.50189025088785
1.84601440174696,1.90037320357651,0.898552414890921,0.66377027374124,1.50246305418719,1.50246305418719
1.88707785808002,1.75735067552193,0.710329719922489,1.00095209321865,1.50303585748654,1.50303585748654
1.60514204980664,1.60756139948521,0.993560515288899,-0.754555653997603,1.50360866078589,1.50360866078589
2.31802938227517,1.98040123016985,-0.879576622674743,-0.714260778525955,1.50418146408523,1.50418146408523
2.04179800231657,1.87999748016081,0.953931393697119,0.464128099640216,1.50475426738458,1.50475426738458
2.04171806667847,1.8313969967728,-0.627108656817787,-1.22484892103143,1.50532707068393,1.50532707068393
1.88830537651009,1.16450840673175,0.580069496927576,1.17607370570048,1.50589987398327,1.50589987398327
1.79552782985367,1.66684127033174,0.70704557202845,-0.997021094753412,1.50647267728262,1.50647267728262
1.74613789177176,1.77675125781432,0.422637023213755,-0.104875280575541,1.50704548058197,1.50704548058197
1.97536277373328,1.84731880232502,0.759422616823347,1.33060463337048,1.50761828388132,1.50761828388132
2.15232781799897,1.72588120359697,-1.28376803288951,-0.916545786522453,1.50819108718066,1.50819108718066
2.18971134569258,1.37194558519405,0.815306237131877,-1.26548783642425,1.50876389048001,1.50876389048001
2.20578055698393,1.78479646302017,0.0020702144729931,0.726457271111269,1.50933669377936,1.50933669377936
1.85241112013064,1.85132831292511,0.571090833450231,-0.868309741139458,1.5099094970787,1.5099094970787
1.50070672260472,0.991511642672653,-0.283539246555835,1.1125530652664,1.51048230037805,1.51048230037805
1.4717146988064,1.61561097999692,-1.14528470526243,-0.335842682359055,1.5110551036774,1.5110551036774
2.21881825499906,1.78847827710808,0.601102558527293,0.459773363451284,1.51162790697674,1.51162790697674
1.73870803067937,1.62209337825,1.27804138530505,1.12532176619544,1.51220071027609,1.51220071027609
2.28087146518686,1.72680794960769,0.271671234724526,-0.80387249408593,1.51277351357544,1.51277351357544
1.4272387709377,0.917252554686994,-0.59658795421647,0.0474014682052565,1.51334631687479,1.51334631687479
0.693214910987145,1.2126390723434,-0.364403524689444,0.0279562821767453,1.51391912017413,1.51391912017413
1.44232211257707,0.778079219403848,-1.14157898595519,1.29352328580151,1.51449192347348,1.51449192347348
2.09628012772636,0.432521304920422,1.18793561929327,-0.672310222963782,1.51506472677283,1.51506472677283
1.73894026181812,1.79147508795833,-0.888923885399752,-0.323103889979507,1.51563753007217,1.51563753007217
2.29969542843822,1.45516177392117,-0.00022884481872989,0.379849080114119,1.51621033337152,1.51621033337152
2.0527641548375,1.32019145028957,-1.35002366583791,0.31885601895854,1.51678313667087,1.51678313667087
1.3562181619468,1.56951235591169,0.370167780501208,0.643018320717885,1.51735593997021,1.51735593997021
1.69683801537517,0.852263153512268,0.863628363216985,0.0751282524293638,1.51792874326956,1.51792874326956
1.34381131992809,1.51490115202649,-0.571955995378445,-0.610497741332821,1.51850154656891,1.51850154656891
2.05190958392859,1.75511040285547,0.643332054452823,-0.896092836300931,1.51907434986826,1.51907434986826
2.05661094669452,1.66039360115055,-0.0678810679771042,0.0834775845439098,1.5196471531676,1.5196471531676
1.93516428200991,1.89067968136401,-0.273793603274618,-0.023394802203328,1.52021995646695,1.52021995646695
1.67619699207198,1.11062768397215,1.03196912881229,-0.9167124382977,1.5207927597663,1.5207927597663
1.6625617068315,1.0157157101993,-1.19121844817545,-1.00953480663141,1.52136556306564,1.52136556306564
1.77680718403822,1.84584629124537,-0.482332330064331,-0.0452094782519611,1.52193836636499,1.52193836636499
2.0028410296583,1.6454624738803,-0.290490169380391,-0.130671917403797,1.52251116966434,1.52251116966434
1.97345348303058,1.86792368545244,-0.0877778626717443,1.22878955065311,1.52308397296368,1.52308397296368
2.12705635265235,1.69271350265102,-0.643796534307419,-1.038520951543,1.52365677626303,1.52365677626303
2.42712164164595,0.724671330880038,0.469260517597863,1.09936076108397,1.52422957956238,1.52422957956238
2.16643611706233,1.66487452900103,-0.914535641460904,-1.17638467246719,1.52480238286173,1.52480238286173
2.08098349517825,1.53620714555815,-0.587298879299461,0.808279817499718,1.52537518616107,1.52537518616107
2.05690667435193,1.86851220267688,-0.849015572791875,-0.292303792375757,1.52594798946042,1.52594798946042
1.53111591309229,1.82253472764485,-0.444108715107989,-0.417984956122234,1.52652079275977,1.52652079275977
2.06702037004552,1.83102080630905,1.25489675181005,1.01004720342068,1.52709359605911,1.52709359605911
1.66905292397585,1.42621456617956,1.09207296636535,-0.900508355401042,1.52766639935846,1.52766639935846
2.04863373818873,1.73160685397802,-0.0862436061467237,1.11997801558268,1.52823920265781,1.52823920265781
2.07136720750132,1.8383684216147,-0.244432456931923,-0.329064784342896,1.52881200595715,1.52881200595715
2.03516594371045,1.09160088977531,-0.775895376466802,0.129506304500584,1.5293848092565,1.5293848092565
1.83914163621284,1.76802010938157,0.143857776224688,1.05884463803791,1.52995761255585,1.52995761255585
2.00012457953232,1.6373221252005,0.884882266411366,0.268681433693594,1.5305304158552,1.5305304158552
1.93423249392463,1.05795142683681,0.775838453034908,1.3157895891266,1.53110321915454,1.53110321915454
1.76016588514542,0.497648466230112,-0.904319682453267,-1.31708277175453,1.53167602245389,1.53167602245389
2.02697619376092,1.75208488212102,-0.640180989668349,0.11542397575709,1.53224882575324,1.53224882575324
1.80150899572443,1.76118228609244,0.905537726297167,1.1806938824886,1.53282162905258,1.53282162905258
1.98395916606069,1.79464822953979,-0.588631748566797,-0.36558843488241,1.53339443235193,1.53339443235193
1.61421099172489,1.9100507144342,0.0659147222983257,1.17716421225662,1.53396723565128,1.53396723565128
2.35229530224599,1.84308218284425,0.616162492980812,1.33479862615391,1.53454003895062,1.53454003895062
2.05524013283467,1.77589714585698,0.526240630629939,-0.603108138436223,1.53511284224997,1.53511284224997
2.08947552816725,1.55906983081471,0.820721206209856,0.823889309137486,1.53568564554932,1.53568564554932
2.12656211803777,1.38874856913679,0.934161109034099,-1.13194291912656,1.53625844884867,1.53625844884867
2.09032961203815,1.353064350357,-0.0982272570357953,0.677508666542144,1.53683125214801,1.53683125214801
1.51804136522843,1.98066600495006,-0.997341954027951,1.05341376774953,1.53740405544736,1.53740405544736
1.31113383701259,1.41060100971511,-0.189293515908847,0.707282130239742,1.53797685874671,1.53797685874671
2.0440142987552,1.6797378479177,-0.53068487155027,0.886712072717579,1.53854966204605,1.53854966204605
2.0800648799,1.41875230496248,0.646804483538974,0.206532448941784,1.5391224653454,1.5391224653454
2.15271286673046,1.83887517508785,1.19049972365235,1.05511112705699,1.53969526864475,1.53969526864475
2.15235865058832,1.36769436790436,-0.0159207262391198,0.594871823840501,1.54026807194409,1.54026807194409
1.9214939512785,1.61606590120411,0.533017618965691,-0.584252592693942,1.54084087524344,1.54084087524344
2.08157774126337,1.23729378235674,0.18893866610417,0.362797905182136,1.54141367854279,1.54141367854279
1.22416405225038,1.85198461422157,1.21934504449385,0.659005112159717,1.54198648184214,1.54198648184214
2.13621923587308,1.72304368884849,-0.971638772563823,-0.921549862894039,1.54255928514148,1.54255928514148
1.93125814734394,1.65605939165278,0.462317135939634,-0.995229787651068,1.54313208844083,1.54313208844083
1.8691659023819,1.88002034511647,-0.204717936580793,0.435273449132297,1.54370489174018,1.54370489174018
1.87884559273062,1.36302287132531,0.364825243138039,-0.942209772054982,1.54427769503952,1.54427769503952
2.10460167207337,1.4638985018537,0.149568249175063,0.0801262830305822,1.54485049833887,1.54485049833887
1.68678111163038,1.36677974380029,0.540785535211394,-0.178690014389238,1.54542330163822,1.54542330163822
2.10433382812612,1.55589534770746,-0.967380995751617,0.684372141239894,1.54599610493756,1.54599610493756
1.7956178238195,1.7420486381005,0.629809420173241,1.28406317418428,1.54656890823691,1.54656890823691
1.82862403050265,1.85346330413633,1.31491251361218,-0.644737391719724,1.54714171153626,1.54714171153626
1.74851165919269,1.37867175461249,0.599099285907812,-0.168401602910077,1.54771451483561,1.54771451483561
2.09122848916957,1.6846461228946,-0.258887338652416,1.00405447257078,1.54828731813495,1.54828731813495
2.19659131784787,1.49848330201614,0.189474199925607,0.9915703220333,1.5488601214343,1.5488601214343
1.895875599418,1.67235614051263,-0.689171062265563,0.598487910740684,1.54943292473365,1.54943292473365
2.16444994615672,2.08148026108862,-0.423004035187748,-0.964532069696254,1.55000572803299,1.55000572803299
0.723224318548926,1.98139294414963,0.789282880087595,0.31670576181072,1.55057853133234,1.55057853133234
1.84046067047606,1.81814009147653,1.13002709397961,1.12199132738153,1.55115133463169,1.55115133463169
1.9507414124254,2.13838613639531,-1.32887734520972,-0.780088632737739,1.55172413793103,1.55172413793103
1.98863560657646,1.86253727601891,0.0421053528057502,-1.20154400560596,1.55229694123038,1.55229694123038
2.09939523063851,1.88107870484797,-0.0897769049931571,-0.65697898598262,1.55286974452973,1.55286974452973
1.88805058700131,1.90751312140461,1.03197139866212,0.0289219163364904,1.55344254782908,1.55344254782908
