U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.43428233212816,0.823782984585116,-0.532206846821245,0.886202655449385,3.96746497966561,3.96746497966561
1.89815295201539,0.695413631473703,-0.302270324059661,1.30732150934301,3.9681601724078,3.9681601724078
1.4331483346349,0.892461903489181,-0.137711336648226,-0.53445180924089,3.96885536514999,3.96885536514999
2.11964853233031,0.403684034594239,1.03196486802992,-1.02825764852149,3.96955055789218,3.96955055789218
1.45631201241633,0.561469073527428,-0.452363320036855,-0.147748159485187,3.97024575063436,3.97024575063436
1.97263544284253,0.250698525125289,-0.22155668976933,0.376100041831291,3.97094094337655,3.97094094337655
2.17801032153371,0.70044175840336,0.338884749896372,-0.351296571850472,3.97163613611874,3.97163613611874
1.85884368738766,0.779575310092321,0.0481166023245892,0.558381524039632,3.97233132886093,3.97233132886093
1.72803533965747,0.660202718821393,-0.209290865553966,-0.791945302126507,3.97302652160311,3.97302652160311
1.78314421622585,0.412818683817977,-0.348480259213446,0.885906703006406,3.9737217143453,3.9737217143453
1.8221411915951,0.103715565075195,-0.0770874179065481,1.13362275254961,3.97441690708749,3.97441690708749
1.89797689829577,0.708479119944908,-1.00923565024011,-0.0209335229691801,3.97511209982968,3.97511209982968
2.19312524347554,0.616158449161253,-1.1236410997788,-0.295322070762475,3.97580729257187,3.97580729257187
2.03857081230201,0.249701484180667,0.0126427804460028,-0.619871992229369,3.97650248531405,3.97650248531405
2.10899404098503,0.0493441381557421,-1.12623554691319,-1.12572881643751,3.97719767805624,3.97719767805624
1.70481840119718,0.401499132776688,0.2980370436066,-0.68455668150343,3.97789287079843,3.97789287079843
2.08895962440372,0.501593085770659,-0.486914661628942,0.387616901662553,3.97858806354062,3.97858806354062
2.10794640703438,0.684436238357872,-0.68833155737125,1.04832211428916,3.9792832562828,3.9792832562828
1.43156249393481,0.846190449980223,-1.14179161684214,1.19858754804837,3.97997844902499,3.97997844902499
1.44250903340033,0.454062500775509,0.0642863418514252,-0.911382720188826,3.98067364176718,3.98067364176718
1.92013124019185,0.570485945689859,-1.08231155016957,-0.637917210183309,3.98136883450937,3.98136883450937
1.67405876013346,0.398581656014967,-0.855806580696941,1.02941682075437,3.98206402725156,3.98206402725156
2.08125083513082,0.370768808858542,0.684705021266051,-0.698545178013798,3.98275921999374,3.98275921999374
1.85334288017988,0.670011454686728,0.126492531301948,0.418704445248001,3.98345441273593,3.98345441273593
0.818929313095681,0.666623053653225,0.740747566302234,-1.30253400116411,3.98414960547812,3.98414960547812
2.07482703168125,0.990978923524186,0.109195428954872,-0.845214315165514,3.98484479822031,3.98484479822031
2.00272399462753,0.644567155427695,-1.1470900823912,-0.448542920113461,3.98553999096249,3.98553999096249
1.99576225340903,0.807499618834406,-0.93716501973003,0.881748390138639,3.98623518370468,3.98623518370468
1.93647406109621,0.453635986228411,1.28026576628811,-1.14637004873276,3.98693037644687,3.98693037644687
1.91940417996165,0.793177180602728,0.948853592939987,0.413955095997647,3.98762556918906,3.98762556918906
1.79325057340381,0.53770320635375,0.866048293995063,0.0599703076521643,3.98832076193125,3.98832076193125
1.62893671951936,0.684610326895774,-0.091533448370872,-1.09815938225004,3.98901595467343,3.98901595467343
1.90258768515294,0.241810464927936,0.172304541944348,1.34236857180787,3.98971114741562,3.98971114741562
1.9220191750188,0.114696556992749,0.783483684050362,-0.702374141463484,3.99040634015781,3.99040634015781
1.50641415811423,0.518755125341059,0.0328538307290728,0.22159579831338,3.9911015329,3.9911015329
1.77231749764707,0.66300966616999,-1.07655783488657,-0.670302537296466,3.99179672564218,3.99179672564218
1.96623599179383,0.678411158025505,-0.055640841420555,0.225272067410548,3.99249191838437,3.99249191838437
1.89213565894243,0.459829761388051,1.2268866170855,1.15055904773012,3.99318711112656,3.99318711112656
2.222250182663,0.439726076276165,-0.210831611848803,-0.856479870958992,3.99388230386875,3.99388230386875
1.07179223603763,0.0577525219530525,0.986947288795103,1.10808144831057,3.99457749661094,3.99457749661094
1.56005551519263,0.666990883743863,-0.386502871857687,1.30996029264585,3.99527268935312,3.99527268935312
1.8507183770282,0.487029144588685,0.492348881701468,-0.468819394107376,3.99596788209531,3.99596788209531
1.65105603598045,0.149312214440955,-1.10847173580846,-0.882754879550363,3.9966630748375,3.9966630748375
2.03530679679058,0.98019595459192,0.621406161453143,0.758056046512302,3.99735826757969,3.99735826757969
1.77368514361197,0.406480838813777,1.0186443818438,0.645396545153034,3.99805346032187,3.99805346032187
1.92337397713366,0.684692943515027,-0.0635116470567027,0.175059541264397,3.99874865306406,3.99874865306406
1.91137306622351,0.475845324525155,-0.316284975658094,-0.108455184957248,3.99944384580625,3.99944384580625
1.82173360209724,0.297007658189991,-1.04110179384093,-0.603193025408506,4.00013903854844,4.00013903854844
1.99462040608893,-0.000936478085943114,-0.372563650281448,0.217871018317239,4.00083423129063,4.00083423129063
1.88700244504168,0.40033884548905,-0.0125500290343677,0.594585223157413,4.00152942403281,4.00152942403281
1.82529819780997,0.770905618818741,0.185527360163472,-1.13414312760739,4.002224616775,4.002224616775
1.4875240449223,0.710724286647554,0.373428107988514,0.358717747330517,4.00291980951719,4.00291980951719
2.12716722391777,-0.204520222824455,-0.562051660241622,-1.06337091956817,4.00361500225938,4.00361500225938
2.03365077389244,0.713100426973682,-0.447716357696632,-0.480606223475849,4.00431019500156,4.00431019500156
1.32500770343722,-0.383956365876404,0.348141997331185,1.03656244827306,4.00500538774375,4.00500538774375
1.99363527596738,0.03398018279069,-1.04932277764149,0.848955289265615,4.00570058048594,4.00570058048594
2.15383383248145,0.393140572972252,-0.765747486922434,0.886703007650046,4.00639577322813,4.00639577322813
1.23574364317096,0.507606764523503,-1.2775925704766,-0.772067471907009,4.00709096597032,4.00709096597032
1.84812184299499,0.138521788670263,0.595720665505022,0.10199309618453,4.0077861587125,4.0077861587125
1.81136885628168,0.57023356383895,1.01885621397394,-1.13866793974383,4.00848135145469,4.00848135145469
1.9076474248297,0.911249784195269,-0.555979009619731,-0.502152445950587,4.00917654419688,4.00917654419688
1.65165544245766,0.518286376067777,0.878718003064682,0.765947179107253,4.00987173693907,4.00987173693907
1.83270247880141,0.572350012210956,0.597420137434619,1.25926736941985,4.01056692968125,4.01056692968125
1.78707397527785,0.622227775878235,-0.501674375574863,-0.222970663464962,4.01126212242344,4.01126212242344
1.00375607283624,0.712620349587115,-0.230139330081491,0.845978174147532,4.01195731516563,4.01195731516563
2.12591716859381,0.686407732306723,-0.782208890580135,-1.30767784603225,4.01265250790782,4.01265250790782
2.06545102186311,0.553970368202019,1.08542594837007,-0.652146468238802,4.01334770065001,4.01334770065001
2.06140056691999,0.684180638449278,-0.416816296372326,0.503566384568797,4.01404289339219,4.01404289339219
2.00954767301211,0.803486985072091,0.180700736272338,1.04482952447884,4.01473808613438,4.01473808613438
1.65874111267047,0.315961907369696,0.231139580738614,-0.823747808523149,4.01543327887657,4.01543327887657
1.41483846021173,-0.0405690014471341,0.488911114460929,1.01479413726408,4.01612847161876,4.01612847161876
1.74110505865156,0.717636820022014,-0.361418118783758,0.478891919198559,4.01682366436094,4.01682366436094
1.74830137018757,0.71341194459369,-1.17877427109436,0.0805245924526924,4.01751885710313,4.01751885710313
1.48701271679185,0.854446304521736,0.663231642893212,0.313979116424252,4.01821404984532,4.01821404984532
1.99081989358039,0.570595160667841,-0.525150037878924,-0.44180051670909,4.01890924258751,4.01890924258751
1.7529729223783,0.755359840770415,-1.20843243288107,0.00165497505670449,4.0196044353297,4.0196044353297
2.20198120579107,0.773464264381726,-1.05957666000898,-1.11413857011324,4.02029962807188,4.02029962807188
2.1992435196751,0.580487354517902,0.125482871854689,-1.26089886569484,4.02099482081407,4.02099482081407
2.19135746272645,0.704582685973919,0.56085420494145,-0.51800288840284,4.02169001355626,4.02169001355626
1.93327176671938,0.393968022331765,0.400289983112774,0.917635338721479,4.02238520629845,4.02238520629845
1.98983060462053,0.474531439041577,-0.803942972374989,0.850894928711617,4.02308039904063,4.02308039904063
2.17723112484842,1.01799487312619,0.39151695252228,0.901009428286228,4.02377559178282,4.02377559178282
2.07377477081418,0.626714608202557,0.379785409985553,-1.24014695989871,4.02447078452501,4.02447078452501
1.91365881387238,0.812749110611173,-0.206562811809655,0.286517719980803,4.0251659772672,4.0251659772672
2.19423941867748,0.574560855003958,-0.288416957065289,0.260616688823745,4.02586117000939,4.02586117000939
2.18401653189039,0.58939198666595,-0.102937749448545,-0.0740711691125014,4.02655636275157,4.02655636275157
2.18444711013964,0.89322843791221,1.32001596186653,-0.347101347315383,4.02725155549376,4.02725155549376
1.82419916675377,0.587955671743687,-0.698905849635823,1.18700633914533,4.02794674823595,4.02794674823595
2.03666288272946,0.434958394041278,0.0898221024332744,-0.860029584335605,4.02864194097814,4.02864194097814
2.16574135571015,0.88129920524191,0.0337224883716277,-0.627070266233276,4.02933713372032,4.02933713372032
1.99675781422557,0.753212531109874,0.57996677372423,0.0130275550714819,4.03003232646251,4.03003232646251
1.67964506769915,0.287916514983673,-0.911799672163772,0.150100502641395,4.0307275192047,4.0307275192047
1.9464600776706,0.684267970063672,-0.998790260938963,0.22468085595744,4.03142271194689,4.03142271194689
1.97371061044734,0.489402292572376,0.630825799419511,-0.426680365128046,4.03211790468908,4.03211790468908
1.93659889722208,0.324458145492067,1.30932927211805,1.18164915961958,4.03281309743126,4.03281309743126
1.28783494437392,-0.0502634938913404,-0.732316834883666,-0.580609158503583,4.03350829017345,4.03350829017345
2.0216459787099,0.471967023538415,0.408010890341678,1.35179545330649,4.03420348291564,4.03420348291564
1.59413223537213,0.303359346973652,0.514979457766391,0.24490909086188,4.03489867565783,4.03489867565783
2.02132206027162,0.74989822156914,0.0504931444681125,-1.17954729071913,4.03559386840001,4.03559386840001
2.01313179453079,0.672119517998505,1.15632386949768,0.6730439717018,4.0362890611422,4.0362890611422
2.19324066943932,0.822624160992695,-0.592479876864187,1.12134961935394,4.03698425388439,4.03698425388439
2.25950649900864,0.826021440372047,0.995222756793761,0.984889987083665,4.03767944662658,4.03767944662658
1.53710693102288,0.583232098424042,-1.03780571731809,0.838696988568081,4.03837463936877,4.03837463936877
1.94484632267007,0.689790104611971,0.77718158464101,-0.137010086947641,4.03906983211095,4.03906983211095
1.90868380190187,0.439134515801584,0.0978337959219613,-0.211603443545926,4.03976502485314,4.03976502485314
2.07060492029713,0.504938064858749,-1.27139539681052,-0.780381523902415,4.04046021759533,4.04046021759533
1.76943772877783,0.728717432133826,0.558033435071824,-0.604106042481321,4.04115541033752,4.04115541033752
1.63294860081888,0.60754185446739,-0.752800523727686,0.144753483933938,4.0418506030797,4.0418506030797
1.46518745288127,0.133120655796656,0.603880794872432,1.32935224421309,4.04254579582189,4.04254579582189
1.95652678352089,0.958764023375165,-1.00626087050126,-0.967194065605389,4.04324098856408,4.04324098856408
1.96642986202386,0.728234344271423,1.04098964674599,-0.1913907296189,4.04393618130627,4.04393618130627
1.54869301672361,0.571038946484653,-0.504626420004716,0.0304793410204778,4.04463137404846,4.04463137404846
2.264624896057,0.440077349580525,-1.15534536559197,0.945950381533705,4.04532656679064,4.04532656679064
1.84071471787804,0.7375950601198,0.996906988621646,-0.193158327048483,4.04602175953283,4.04602175953283
2.11660689909485,0.937077330145962,0.978402839857543,0.792142933491795,4.04671695227502,4.04671695227502
1.21895090687224,0.176110403323017,0.921479800896361,1.16143924231844,4.04741214501721,4.04741214501721
0.683612214088695,0.429547069527087,-0.0681205594226946,0.757595336934201,4.04810733775939,4.04810733775939
1.63507605349858,0.8530375661442,-0.815217787958414,-1.1489657836845,4.04880253050158,4.04880253050158
1.7693451045753,-0.109238491302651,0.211452362305966,-0.748882235828824,4.04949772324377,4.04949772324377
2.08002494485484,0.601887842535558,-1.10106839257173,1.16232097596903,4.05019291598596,4.05019291598596
1.81415840844159,0.427746033897028,-0.969084472209689,-1.11554667880551,4.05088810872815,4.05088810872815
1.60701209640605,0.6249884960838,1.16766994522566,0.404929873356039,4.05158330147033,4.05158330147033
2.19174496069851,0.916664934088044,-0.60741826625418,0.252360868344239,4.05227849421252,4.05227849421252
1.95346542907293,0.694360694309737,1.18249648545128,0.992457965214534,4.05297368695471,4.05297368695471
1.71936599613558,0.653062177699994,1.09740038200494,-0.175688468277754,4.0536688796969,4.0536688796969
2.09143240533066,0.176309000058818,-0.64171063207646,-0.00276155953027156,4.05436407243908,4.05436407243908
1.88464130074164,0.605806048813253,0.367211708500982,-1.12913163412843,4.05505926518127,4.05505926518127
1.93158594261858,0.00234955784256384,0.0246951549511621,0.743615935733745,4.05575445792346,4.05575445792346
1.96927273657371,0.792735834835271,0.777952837007936,0.674023915595563,4.05644965066565,4.05644965066565
2.0645225999516,0.776258619378047,-0.601652586400244,1.33801152464062,4.05714484340784,4.05714484340784
1.61462343191592,0.581123212384434,0.533965707111821,-0.220141313810432,4.05784003615002,4.05784003615002
1.20595139491395,0.550042425803382,1.09011755968774,1.16124068052846,4.05853522889221,4.05853522889221
1.81005957441676,0.571622072229793,-0.51296412189614,1.32666183641664,4.0592304216344,4.0592304216344
1.86656986734799,0.190225647059859,0.242464319967293,-0.358497656878592,4.05992561437659,4.05992561437659
1.62169549621988,0.493682724020254,0.2786713296267,-0.0147445032273222,4.06062080711877,4.06062080711877
1.96730978309314,0.721869479305455,1.04242481245596,-0.596773830396218,4.06131599986096,4.06131599986096
1.68469731354071,0.37062714967816,-0.275229877943689,-1.35553566712334,4.06201119260315,4.06201119260315
0.428162799630483,0.724647259857491,-0.661605177875357,0.122870870393335,4.06270638534534,4.06270638534534
2.1644673636315,0.972882443198733,0.417326802818064,0.813609345364765,4.06340157808753,4.06340157808753
1.91187412299242,0.659201361530525,0.96959898393147,1.24357430183715,4.06409677082971,4.06409677082971
1.4035772356912,0.42505992077078,0.34072918526672,-0.671612398504459,4.0647919635719,4.0647919635719
1.77513824374111,0.927877903875847,-0.00273297387749563,-0.429413621871144,4.06548715631409,4.06548715631409
1.92419333023192,-0.0550671595272304,0.138568463882231,-1.10355421802094,4.06618234905628,4.06618234905628
1.415028695272,0.857481916610732,1.01510103545018,-0.249209690601495,4.06687754179846,4.06687754179846
2.15957846560966,0.295806336068479,-0.204178048437952,0.946025599837952,4.06757273454065,4.06757273454065
2.07628997090268,0.704448176117703,-1.35134149692941,-0.923059129372349,4.06826792728284,4.06826792728284
