U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.09318105616159,1.22947164390235,-0.767636383784811,-0.537782096191757,4.25765700562556,4.25765700562556
2.20798476327101,1.10422044748953,-0.703789989712876,1.16680345749324,4.25831496529263,4.25831496529263
1.88648600729799,1.00252572317604,-1.17275831920294,1.18608315347102,4.2589729249597,4.2589729249597
2.0783594030385,0.965109325766924,0.462509787973381,-0.304640101544674,4.25963088462677,4.25963088462677
2.17168758110671,0.681572769353526,-1.33579966312112,1.06847592078204,4.26028884429384,4.26028884429384
2.28719241973762,1.14923320820272,0.60724233223346,-0.961104012338265,4.26094680396092,4.26094680396092
2.33062291802735,1.37259269727038,-0.459493036980438,0.0145494180587303,4.26160476362799,4.26160476362799
1.96420851023684,0.973985632002614,-0.989911272707015,-1.10892373668109,4.26226272329506,4.26226272329506
2.1802085195167,1.00238686323788,-0.986061586157629,-0.858591209068282,4.26292068296213,4.26292068296213
1.95282042657989,0.900179957566664,0.908180426990114,-0.792931418938731,4.26357864262921,4.26357864262921
1.92425095520994,1.1463375792256,0.327826528063291,-0.640933155838137,4.26423660229628,4.26423660229628
1.90715494855682,0.983482997374179,1.04286052617658,-1.24078393265557,4.26489456196335,4.26489456196335
1.17438089726721,0.769114512178401,-1.20466791672446,0.835929755804057,4.26555252163042,4.26555252163042
1.85014315192394,1.09825537330733,-1.1490690678067,-0.437267321315922,4.2662104812975,4.2662104812975
2.1556982925833,1.05406226846238,-0.455856420909832,-0.722214555978785,4.26686844096457,4.26686844096457
1.95717571093678,1.22380218774505,-0.307501598646353,0.926008607315944,4.26752640063164,4.26752640063164
2.23009343815047,1.12868616211867,-0.945185279236901,-0.459876625417797,4.26818436029871,4.26818436029871
2.06230842285701,0.510289184141464,0.262241412093245,-0.727972362880752,4.26884231996579,4.26884231996579
1.90059543563268,0.932503553208512,-0.671213080146523,0.639734527911251,4.26950027963286,4.26950027963286
2.13167883365321,1.08987274512066,-1.06953612834831,0.581562932699457,4.27015823929993,4.27015823929993
2.16357432057422,1.04530921728205,1.10711008187405,-0.166319622948957,4.270816198967,4.270816198967
1.91177769102174,1.03249991230007,-0.554737148353555,-0.499321231612242,4.27147415863408,4.27147415863408
2.35098747576771,1.23196659891307,-0.0369365768189146,0.0275469369602359,4.27213211830115,4.27213211830115
2.30103264517449,0.861518393314061,-0.739663523883384,-0.271866966808574,4.27279007796822,4.27279007796822
2.0199070973956,1.03077268275321,-0.409389790410024,-0.36062453412691,4.27344803763529,4.27344803763529
2.1389540860096,0.930997989838306,-0.179307580233057,0.819493231939606,4.27410599730237,4.27410599730237
1.89220552815103,0.907516636613819,1.07158091545574,-0.18966208925675,4.27476395696944,4.27476395696944
2.02079223011642,0.978708308977378,-0.476462584297828,-0.0999471850202893,4.27542191663651,4.27542191663651
1.89218113456768,1.07028887979982,0.862215894470682,-1.03002878916718,4.27607987630358,4.27607987630358
2.19551408133993,0.935022012032542,-0.634824600380995,-0.0735006885308792,4.27673783597066,4.27673783597066
2.4672093262677,1.2297253201089,0.965211048072396,0.0162209761323266,4.27739579563773,4.27739579563773
1.62790792447868,0.951007224392018,-0.567589292746434,-0.838605322895354,4.2780537553048,4.2780537553048
2.05912960348353,0.63071607674131,0.945508563930405,-1.19582351847443,4.27871171497187,4.27871171497187
2.07520746281703,1.24970457450284,-0.449451054241965,-0.058388843978586,4.27936967463894,4.27936967463894
1.92735631624965,0.741218482730432,-0.603808850175545,0.67856011647703,4.28002763430602,4.28002763430602
2.00773509010733,1.09726054915017,0.424905959975257,0.117812178461117,4.28068559397309,4.28068559397309
2.26740233091705,0.604729341249669,-0.202636454706334,-0.0993495935469783,4.28134355364016,4.28134355364016
1.86187460080692,1.11617314154339,0.895181514998113,0.239321307794243,4.28200151330723,4.28200151330723
1.59301458836341,0.956845817722234,-0.446644080915926,-0.959144639172575,4.28265947297431,4.28265947297431
2.07089718291494,1.20608912848798,-0.614398959241008,1.13321698954514,4.28331743264138,4.28331743264138
2.05212411983277,0.453734586771534,-1.31026309306009,-1.05609888411852,4.28397539230845,4.28397539230845
2.13166395873906,0.674783646152398,-0.90594776787978,-0.366274655986269,4.28463335197552,4.28463335197552
2.52308122373936,0.895589585073496,-0.273890321031257,0.378754272319193,4.2852913116426,4.2852913116426
1.95770489368281,0.558158263952364,-0.455405709461096,0.0728987660424807,4.28594927130967,4.28594927130967
1.84218646388204,0.651055426871712,-1.20846353160368,-0.521095433383434,4.28660723097674,4.28660723097674
1.92310942162435,1.20335650769258,-0.95119917950677,-0.342117985720406,4.28726519064381,4.28726519064381
2.07659077942703,1.14350416886858,0.889293318165144,-0.899678433995247,4.28792315031089,4.28792315031089
1.8044000573157,1.13717448068401,-1.28266028697615,0.813047236859796,4.28858110997796,4.28858110997796
1.02088106057192,1.16737277067437,0.0294247959550955,-0.660896773549483,4.28923906964503,4.28923906964503
2.04952613237827,1.05327573377643,-1.15057783823306,-1.25147346225728,4.2898970293121,4.2898970293121
2.21895292253345,1.06507575910749,0.246677788264709,1.14933152044532,4.29055498897918,4.29055498897918
1.90804057109592,1.00418178901815,-0.480441744975632,-0.670720382494063,4.29121294864625,4.29121294864625
1.98261942632465,0.343446098860469,0.0836106948185585,-0.824353362331153,4.29187090831332,4.29187090831332
2.20315409440659,1.05818130836442,0.367159869114466,1.0728909038707,4.29252886798039,4.29252886798039
2.13600674196556,1.16486132723907,1.21332171122597,-0.126161279764787,4.29318682764746,4.29318682764746
2.36827075149611,1.39101972061564,0.404380624496367,-1.0881811917963,4.29384478731454,4.29384478731454
2.23268721517996,0.90398616330611,0.825196890772303,1.26083574354068,4.29450274698161,4.29450274698161
2.1867463433589,1.01334967610462,0.579185428008418,0.624664242162291,4.29516070664868,4.29516070664868
2.18254287433847,0.988036348443128,1.04122079021902,0.934941006986765,4.29581866631575,4.29581866631575
1.94437366297558,0.180688286020153,1.20754455524559,1.05009125744297,4.29647662598283,4.29647662598283
2.32971487412514,0.655343681983073,0.655769706882901,-0.567819800044078,4.2971345856499,4.2971345856499
2.07247253961357,0.803335337834739,-0.629574113254281,-0.406340837268038,4.29779254531697,4.29779254531697
2.14780496317925,0.87427609316879,-0.444042825893967,0.285724121776837,4.29845050498404,4.29845050498404
1.32241973715158,1.22265779786775,-0.408085099632756,-1.2598050928531,4.29910846465112,4.29910846465112
1.91052425391689,1.115255768775,-1.33810855960386,-1.35290647341646,4.29976642431819,4.29976642431819
2.03537332759249,0.876726412975938,-0.908460553833804,0.831309751151019,4.30042438398526,4.30042438398526
1.93767618953164,1.01972722658513,0.307870524651077,-0.949816127614907,4.30108234365233,4.30108234365233
2.14468855480057,0.720574310284676,-0.507641656681875,0.683459451892152,4.30174030331941,4.30174030331941
2.22220415559014,1.18996521553993,-1.23151356997146,-0.103220136883754,4.30239826298648,4.30239826298648
1.91639881541378,0.875663780174171,-0.929421996560509,-1.00736229804322,4.30305622265355,4.30305622265355
2.1669113792485,0.991078971757789,-1.36000480769493,-0.945392124333224,4.30371418232062,4.30371418232062
1.6892432557022,1.22422771588045,-1.26905785797284,-0.564947051037158,4.3043721419877,4.3043721419877
1.59124410784355,0.784767070552484,-1.13551945304954,-0.184248229789805,4.30503010165477,4.30503010165477
2.38137439458317,0.998460065615588,0.480971499852811,0.803852076073354,4.30568806132184,4.30568806132184
1.64750546005933,0.838586380558098,1.02610520702289,1.19120753521826,4.30634602098891,4.30634602098891
2.2512796792015,0.731730819717675,-0.250530520083222,-0.841756629937672,4.30700398065599,4.30700398065599
2.08214083388538,1.1953417976695,-0.425758407223763,-0.791237533190416,4.30766194032306,4.30766194032306
1.50038299522105,0.373743287277426,1.06199589088345,-0.698477180994253,4.30831989999013,4.30831989999013
2.22558570677259,0.782639869972282,1.01714447135915,-0.236476919321076,4.3089778596572,4.3089778596572
1.98161733621555,1.12993429893424,-0.490024522219245,-1.15064758041865,4.30963581932428,4.30963581932428
2.03073780015199,0.387206843914519,-1.26584054328831,1.29625475713625,4.31029377899135,4.31029377899135
2.07067583146956,1.08274947857246,-1.01340943889088,-1.07457293633646,4.31095173865842,4.31095173865842
1.98767903333107,1.18013371124208,1.19721964645363,-0.941155805910389,4.31160969832549,4.31160969832549
2.14338972931249,1.46348522702088,0.961191248342315,-0.283423952846987,4.31226765799256,4.31226765799256
2.27797710858448,0.721269235200649,-0.0494798472208291,1.28959925738395,4.31292561765964,4.31292561765964
2.27155365316066,0.875733482976581,0.179637512586873,-1.30998675852637,4.31358357732671,4.31358357732671
1.57608479758192,1.28862573792375,0.827198352917498,-0.530075117567598,4.31424153699378,4.31424153699378
2.14431971931794,1.18299273043958,-0.561735558132927,1.3506853610421,4.31489949666085,4.31489949666085
1.28826323816077,0.80154053768549,1.35637933648357,0.15104997134477,4.31555745632793,4.31555745632793
1.15058194460362,1.01491933700097,0.108541540742981,0.741655338515528,4.316215415995,4.316215415995
2.27704515832181,0.758875695235923,-1.31933500209462,0.965086983460154,4.31687337566207,4.31687337566207
1.51855181617161,0.904047551435079,0.281388721373153,0.736609832487891,4.31753133532914,4.31753133532914
2.26318041647785,0.925873531681014,-1.15505521897907,-0.513293930788892,4.31818929499622,4.31818929499622
2.14079503577307,1.04482096835743,0.639364824557601,-0.376467874444876,4.31884725466329,4.31884725466329
2.47686434643876,0.907602598095285,0.322781177847794,1.15868695966189,4.31950521433036,4.31950521433036
2.25473113405414,0.92778101112032,-0.501430364769664,-0.56847363616633,4.32016317399743,4.32016317399743
1.95072542449665,1.09514689456372,-0.832582383621993,-0.618286782799336,4.32082113366451,4.32082113366451
2.23194002142917,1.14954827448919,-0.519198998644974,0.382864874672111,4.32147909333158,4.32147909333158
1.94529857130706,0.549510558753035,0.449836825562754,-0.26689994118301,4.32213705299865,4.32213705299865
1.2238733106494,0.0893061112225528,-0.391741423337402,0.881052742898476,4.32279501266572,4.32279501266572
1.98864342380982,1.11440695949364,-0.658317228820702,-0.43682625643145,4.3234529723328,4.3234529723328
1.38400926021074,1.28052584673351,0.613735440818458,-0.428034923141059,4.32411093199987,4.32411093199987
2.20055929972957,0.686499865991699,0.126300012877723,-0.108063561204922,4.32476889166694,4.32476889166694
2.23945746739116,1.15768235148653,-1.15890206543164,-0.640829755968466,4.32542685133401,4.32542685133401
2.05430228130069,1.07286222694005,-1.05175950241584,-0.679722488578074,4.32608481100109,4.32608481100109
2.2296294764137,0.231693241144622,1.31619653771695,1.14424423072662,4.32674277066816,4.32674277066816
2.07249917686134,1.32691987927529,0.924064603434352,-0.616703811492035,4.32740073033523,4.32740073033523
1.79358576515718,1.18261010335539,-0.906875111183386,-0.503218271717562,4.3280586900023,4.3280586900023
1.99564854591518,1.04711582232709,1.08841946414292,0.66531954700327,4.32871664966938,4.32871664966938
2.06437892944951,0.685481425668493,-0.98543255226786,0.436949547954519,4.32937460933645,4.32937460933645
1.93886292714295,1.12158189116128,-0.775100891703326,-1.14439914825441,4.33003256900352,4.33003256900352
2.21912979113946,1.27817688424668,-1.11484281400389,-1.1026470951014,4.33069052867059,4.33069052867059
1.6482247918375,1.10660179236154,1.17066978253426,-0.504348558779368,4.33134848833766,4.33134848833766
1.86539132950868,1.02099682196019,0.145808155581902,-0.67238693787142,4.33200644800474,4.33200644800474
1.96174200623519,0.54473840335275,-0.830287109649294,1.30184210174595,4.33266440767181,4.33266440767181
2.31065804193932,0.73277421080081,-0.563193320068592,-1.18795370955127,4.33332236733888,4.33332236733888
1.95457051479839,0.875953192619729,-0.115734453068822,-1.02606106700323,4.33398032700595,4.33398032700595
1.54727647026911,1.04257301460978,0.161402636162151,-0.686204912987151,4.33463828667303,4.33463828667303
1.98875532184827,1.18087335658604,-0.229706670708062,0.186505965667592,4.3352962463401,4.3352962463401
2.05359930759088,0.638292263878837,0.568058306130558,-0.133929377333054,4.33595420600717,4.33595420600717
2.26475634237765,1.12686264823304,0.653286455480017,-0.412308317903333,4.33661216567424,4.33661216567424
1.84199107853673,0.875879561604723,0.309869186730846,-1.20943654981153,4.33727012534132,4.33727012534132
2.28056778864485,0.814715223254564,0.117535722212102,-0.786881957748064,4.33792808500839,4.33792808500839
2.38855881313784,1.28189265365904,-1.27334026718167,-0.675621851945897,4.33858604467546,4.33858604467546
1.92998545951472,0.0860302153996278,-0.613635460607048,-0.235560904861392,4.33924400434253,4.33924400434253
2.00520362592525,1.06928606480486,-0.755752967434681,0.241451460885843,4.33990196400961,4.33990196400961
2.07481495855044,0.715979625652125,0.660231555139889,-0.378517259030887,4.34055992367668,4.34055992367668
2.1666870161373,0.96108249367416,0.419582961906746,-0.225382239222493,4.34121788334375,4.34121788334375
2.33298764996804,0.524949603878065,-1.35228073908722,1.3057195322448,4.34187584301082,4.34187584301082
1.70548848871159,1.32378980460668,0.770363758828244,-0.50652563378291,4.3425338026779,4.3425338026779
2.47957800229419,1.32970940765735,-1.0761080195481,0.0944259935557998,4.34319176234497,4.34319176234497
2.23331876392514,1.00435260105461,0.0832227417504249,0.831828185133365,4.34384972201204,4.34384972201204
1.84951710183058,0.904973146074033,-0.596623124926457,-1.1269375334012,4.34450768167911,4.34450768167911
2.28344167664478,1.17462280484668,-1.14255540050537,0.121417415369749,4.34516564134619,4.34516564134619
1.80473691513629,0.569513315529417,-1.0383830850602,0.651913493948655,4.34582360101326,4.34582360101326
2.47025926469956,0.713183520905085,-0.986211672324423,-1.08103864438178,4.34648156068033,4.34648156068033
2.00295133028908,1.19559392672375,-0.535502538545519,0.0498595145287487,4.3471395203474,4.3471395203474
2.20073077418195,1.21488848577872,0.954971499382409,-0.227081810561238,4.34779748001448,4.34779748001448
2.42738620145662,0.604155883648231,0.400081940544022,-0.193502895704033,4.34845543968155,4.34845543968155
2.29486141535549,0.985209548995039,-0.790310546099931,0.98427762456049,4.34911339934862,4.34911339934862
1.5247871424317,1.33556384582584,-0.220720346777181,-0.868032957915661,4.34977135901569,4.34977135901569
2.20341542499292,1.45760045225902,0.268057421464292,-0.416217889630926,4.35042931868276,4.35042931868276
2.56741903313414,1.27413778988579,1.08564502539285,0.140284940168359,4.35108727834984,4.35108727834984
1.82847549221609,1.04613244956271,0.840073947021532,0.851826337755198,4.35174523801691,4.35174523801691
2.16762639539141,1.22060274831305,-1.13280134019823,-0.977485113488675,4.35240319768398,4.35240319768398
2.11172238608105,1.36913283005209,0.942762413575577,-0.791248017717548,4.35306115735105,4.35306115735105
2.01995993762038,0.954402155870939,1.07757052147731,0.136718890834882,4.35371911701813,4.35371911701813
1.89158042533478,1.27576222913756,0.11217803589898,0.0279632171310901,4.3543770766852,4.3543770766852
