U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.66356210343885,0.898163433040946,0.327325828405384,-0.696614342364814,1.64096706643823,1.64096706643823
1.83367999985404,1.00967629273709,-0.875977736320728,0.321193247460774,1.64160162446856,1.64160162446856
1.85320202304913,0.445525971466163,0.713789105522942,-0.419552002708016,1.64223618249889,1.64223618249889
1.9380009129347,0.691039494246956,0.421456958081634,1.04941216974232,1.64287074052922,1.64287074052922
1.80760035075445,1.09939825724127,-0.968120840073958,0.287610382588499,1.64350529855955,1.64350529855955
1.55417231647232,0.957619299459922,-0.996541115140477,0.326907922734134,1.64413985658989,1.64413985658989
1.47070694895671,1.38137918449773,0.585749251254606,0.560514436295455,1.64477441462022,1.64477441462022
1.61139304534415,1.46923073942538,-0.308651968298107,-0.206797807565289,1.64540897265055,1.64540897265055
1.50177501224582,0.854941283515762,-0.529878359546829,-0.43921556649019,1.64604353068088,1.64604353068088
1.78905399463672,1.36435933877618,-0.423999964654774,0.425106734026927,1.64667808871121,1.64667808871121
1.64175595966806,1.11111308653111,-1.30531663750253,-0.29061731376717,1.64731264674154,1.64731264674154
1.50243669185297,0.804156884348473,0.388357863377638,-0.460109204084909,1.64794720477188,1.64794720477188
1.87509122332173,1.14311717650614,-0.835212136265217,-0.639399073124816,1.64858176280221,1.64858176280221
1.70079240426122,0.964015002848627,-0.235988838693369,-1.1411230365491,1.64921632083254,1.64921632083254
1.45624599764882,1.31972296603741,-0.0807297453329279,1.33197500660412,1.64985087886287,1.64985087886287
1.81124246332075,1.1705918067102,0.183215366049276,0.150787981569351,1.6504854368932,1.6504854368932
1.50381765697114,1.35548451323607,-0.278167253787509,-0.969718442866359,1.65111999492354,1.65111999492354
1.35454981059572,1.49690183194784,-1.20190502199875,-1.18374888135254,1.65175455295387,1.65175455295387
2.10174176794021,0.244405354558304,0.742228557155842,0.131516348816202,1.6523891109842,1.6523891109842
1.5785805709257,1.40244416650817,-0.418624179026904,0.238859194746042,1.65302366901453,1.65302366901453
1.74768170815802,0.771578154014968,-0.222576914133998,0.867671716695642,1.65365822704486,1.65365822704486
1.44452665626622,1.30376119423179,-0.289618590761044,-0.266728021264954,1.6542927850752,1.6542927850752
1.35955232638594,1.31852932878304,0.721487089467225,1.02486694376329,1.65492734310553,1.65492734310553
2.00441747113917,0.438492891857864,-1.09544220195721,-0.992671634895499,1.65556190113586,1.65556190113586
1.86684326805414,0.886328958908772,-0.366087516482114,0.399698767444585,1.65619645916619,1.65619645916619
1.71427883034357,1.19693284526919,0.34986070874306,-1.2689348376736,1.65683101719652,1.65683101719652
1.65508739912956,0.597571603661372,-0.377050314201118,-0.953072215876839,1.65746557522685,1.65746557522685
2.00319525526326,1.25140236656514,0.922925664210852,-0.845344594905564,1.65810013325719,1.65810013325719
1.37054504331385,1.28830735457658,1.3534303944829,1.13181798180067,1.65873469128752,1.65873469128752
1.36073864480022,1.22060619630322,-0.293783128039303,0.802752178905178,1.65936924931785,1.65936924931785
1.58214044180281,0.860103881130042,-0.565408548970845,-0.702305541279694,1.66000380734818,1.66000380734818
2.16588961567912,1.14208066155131,-1.32192104420726,-0.0197909716273108,1.66063836537851,1.66063836537851
1.57362201582471,0.854470454067599,-0.435945823263943,-1.35397756881716,1.66127292340885,1.66127292340885
1.65073224865676,1.3079676510463,-0.424543522899021,0.184482392357933,1.66190748143918,1.66190748143918
1.78936433541745,1.31132576128852,0.552127424936347,0.11536342561459,1.66254203946951,1.66254203946951
1.72330875187453,1.37771212542491,-0.37668300351641,0.187523221338756,1.66317659749984,1.66317659749984
1.37428010581854,1.31050505899711,0.491157201090234,0.0447560504180989,1.66381115553017,1.66381115553017
1.26548747611546,1.43147836960744,-0.315455752189583,-0.377492101084815,1.66444571356051,1.66444571356051
1.46435572176226,1.5261877573179,-0.260064215792648,-0.478894114834438,1.66508027159084,1.66508027159084
1.2867112990046,0.726706641436871,0.869440981195205,-1.0539095837857,1.66571482962117,1.66571482962117
1.52823167395458,1.28364963922041,1.10535227409779,-1.08401095037507,1.6663493876515,1.6663493876515
1.70746623703928,1.47391130910912,-0.422580908865721,-0.863540879176816,1.66698394568183,1.66698394568183
1.62664601354651,1.12488918686372,0.947537949408453,0.181319204179859,1.66761850371216,1.66761850371216
1.79961182249778,1.09657911514,0.960137624017241,1.29903588363937,1.6682530617425,1.6682530617425
1.64579211277599,1.29406183932764,-1.18881647441492,1.36162092267717,1.66888761977283,1.66888761977283
1.66338482823784,1.5122930542109,1.24163504180253,-1.319641259623,1.66952217780316,1.66952217780316
1.82566291397511,0.605340980776441,0.25825717620326,-0.598076346863846,1.67015673583349,1.67015673583349
1.96094333999027,1.39269897747383,-0.157457059031693,0.822572420860837,1.67079129386382,1.67079129386382
1.6607388136513,1.09304781227376,-0.426608711614821,-0.936351905761735,1.67142585189416,1.67142585189416
1.32529732630422,1.00153055705811,1.10885714749209,0.258285893602118,1.67206040992449,1.67206040992449
1.65486885123895,1.34647691654053,-0.667369192458295,-0.0527440909724705,1.67269496795482,1.67269496795482
1.85711414479754,1.08501045754606,0.674315995215451,0.458795151634977,1.67332952598515,1.67332952598515
1.62044451240655,0.811713875948033,-0.280052273140176,-0.80953780782647,1.67396408401548,1.67396408401548
1.19594497300473,1.45683382966726,-1.06050810663909,-0.41007854187785,1.67459864204582,1.67459864204582
1.81073251700004,1.13113134081468,-1.03021973971249,-0.060104145290205,1.67523320007615,1.67523320007615
1.72335056000222,1.33426855008347,-0.627224259539354,-0.487722000883388,1.67586775810648,1.67586775810648
1.42657399661808,1.23779213632801,0.783929137598374,-1.34741846226016,1.67650231613681,1.67650231613681
1.98850323415495,1.18327210147989,0.052100986289277,1.25080827533916,1.67713687416714,1.67713687416714
1.61036904784692,0.933175265535426,-0.840375430948375,0.534857801460396,1.67777143219747,1.67777143219747
1.90577198760217,0.891211039089077,1.0004448574572,1.34780348225131,1.67840599022781,1.67840599022781
1.6305040162986,0.992895716544653,0.081979741180058,0.550049951500419,1.67904054825814,1.67904054825814
1.08806532882598,1.29575318724145,0.673653950470566,0.190538820716814,1.67967510628847,1.67967510628847
1.08063205719015,0.970339831774891,-0.650157557875822,0.160396197513338,1.6803096643188,1.6803096643188
1.67565665384533,1.34752166223377,0.564946512413478,0.327361236082863,1.68094422234913,1.68094422234913
1.57395693927035,0.982795085722762,0.307859518177111,0.545618508615191,1.68157878037947,1.68157878037947
2.04207795301331,1.34550936168857,0.728052611454243,-0.303017936495004,1.6822133384098,1.6822133384098
1.66703326869295,1.0184930976323,0.276532323882685,0.608825302694249,1.68284789644013,1.68284789644013
1.79131715114491,1.01375824108471,-0.332222317854978,-0.699919160859323,1.68348245447046,1.68348245447046
1.97045526174205,1.15111373159842,0.0181171194770448,1.15462597274973,1.68411701250079,1.68411701250079
1.29164124469304,1.1958797315553,0.370846565161617,-0.511614798609443,1.68475157053113,1.68475157053113
2.06920092722514,0.927209890110103,0.937496262324073,-0.926507366097105,1.68538612856146,1.68538612856146
1.49736811599296,0.498065804700234,-0.393516135467771,-0.459588667372404,1.68602068659179,1.68602068659179
1.69961017784694,0.917926545635674,0.439000022619063,-0.154137705855565,1.68665524462212,1.68665524462212
1.66114643843403,0.636079395020092,-1.35063765003904,0.756918764867137,1.68728980265245,1.68728980265245
1.75487509405056,1.2231508967344,0.166524807104229,0.633588166073015,1.68792436068278,1.68792436068278
1.82674334177165,1.28343979173128,-0.689490994800468,0.880818580568975,1.68855891871312,1.68855891871312
1.66109864139413,1.36038670238538,0.134109017533593,0.0822750360663061,1.68919347674345,1.68919347674345
1.51971041175541,1.0700374123494,-0.380791257865697,0.532522117477544,1.68982803477378,1.68982803477378
1.99030146781369,0.981150525398421,-1.3294716394539,0.0900281885393284,1.69046259280411,1.69046259280411
1.6392578919367,1.37334559571079,0.826740094529212,-0.11865579345282,1.69109715083444,1.69109715083444
1.83200669950023,0.48921167621005,-0.66924103180716,-0.228957283223877,1.69173170886478,1.69173170886478
1.64651837425552,1.48622882451587,-0.477242690716102,-0.0643768803021511,1.69236626689511,1.69236626689511
1.26678734031095,1.48031944001536,-0.844656903476474,-0.43189160325323,1.69300082492544,1.69300082492544
1.44740369010875,1.25363529873392,0.736406534450177,-1.11658931759874,1.69363538295577,1.69363538295577
1.90100426948459,1.30202703109672,1.24370111890179,-0.124051360526645,1.6942699409861,1.6942699409861
1.91121516566389,0.553880671922382,-0.318511088363587,0.38825056877601,1.69490449901644,1.69490449901644
0.747320301547649,0.843841932708904,1.21272590801355,-0.809146384587219,1.69553905704677,1.69553905704677
1.82790269077766,1.07761577113572,-0.54040439713662,-0.772414865091341,1.6961736150771,1.6961736150771
1.85378788197167,1.32855330623152,0.730737973672717,-0.320862119315384,1.69680817310743,1.69680817310743
1.43565742718366,1.44619005860444,0.10655008567518,-1.00578779359692,1.69744273113776,1.69744273113776
1.88904274445758,0.0219115870018625,-0.0981874688703359,1.25499389004522,1.69807728916809,1.69807728916809
1.33399870811548,1.04382233797424,-0.404562503942864,-0.635820311877212,1.69871184719843,1.69871184719843
1.66152127819347,1.37214593477294,-0.228606950831988,-1.33884019912213,1.69934640522876,1.69934640522876
1.18475391759219,0.99630306888795,-1.15850159098084,-0.517992426041587,1.69998096325909,1.69998096325909
1.83531813739474,0.603184467402863,-0.698766452829545,-0.787676059743309,1.70061552128942,1.70061552128942
1.58528114826006,0.665346649399984,-0.656023411459206,-0.478195578389132,1.70125007931975,1.70125007931975
1.81034032857648,0.988641323435939,-0.238428781327495,0.494143126581704,1.70188463735009,1.70188463735009
1.69718433113898,0.982510994438863,1.20164026490252,-1.26600770236254,1.70251919538042,1.70251919538042
1.76653781192339,0.643658259495015,1.09192473655205,-1.04876828949373,1.70315375341075,1.70315375341075
1.33745497908494,1.42597115595006,-0.279554836309892,-1.00712251353715,1.70378831144108,1.70378831144108
2.11319589743935,0.869134881818861,-0.68647397456552,0.873559713059768,1.70442286947141,1.70442286947141
1.76035705582408,0.884153456754567,-0.503110777724409,-0.991521193655099,1.70505742750175,1.70505742750175
1.33340691797362,-0.0121975367522519,-0.268892957795418,-1.17558235533859,1.70569198553208,1.70569198553208
1.66399189866727,1.39189378546526,-1.14270278615822,0.942986256839014,1.70632654356241,1.70632654356241
1.50255028114642,1.10458551113785,1.15972584181676,-0.758352949424356,1.70696110159274,1.70696110159274
0.992445056749889,1.56489393821129,0.09454343093081,-0.983325226809703,1.70759565962307,1.70759565962307
1.8114164818754,1.19100456544157,0.260240354007042,0.22372906443315,1.7082302176534,1.7082302176534
1.31764133198829,1.2715424515273,1.10029000134098,-0.376955563848964,1.70886477568374,1.70886477568374
1.42713631587588,0.668010498289295,-1.22256108092009,-0.0849784255470445,1.70949933371407,1.70949933371407
1.72475247054544,1.31454433085083,0.4142991044195,-0.605392996370403,1.7101338917444,1.7101338917444
1.61066795536245,1.15704760959122,0.628374935292021,-0.738636495393426,1.71076844977473,1.71076844977473
1.39403031353971,1.19743759021657,-0.784976822868256,-0.978552471653162,1.71140300780506,1.71140300780506
1.79969271559588,1.10849261520395,0.68756214683276,-0.309426687085794,1.7120375658354,1.7120375658354
1.93174602497536,1.08766767749044,0.957740140723738,-0.691607177985926,1.71267212386573,1.71267212386573
1.38912805083241,1.01796189549326,0.0794046400739443,0.616174287801002,1.71330668189606,1.71330668189606
1.86794430004872,1.29795038808655,1.20716811389599,-0.138638051467381,1.71394123992639,1.71394123992639
1.9553221717137,1.34993380903068,-0.379001844379848,-0.837348777575145,1.71457579795672,1.71457579795672
1.89892927335509,1.45350196228738,-0.363548906242203,-0.707767174306852,1.71521035598706,1.71521035598706
2.01639028554556,0.930462079632084,1.2183852552059,-0.445731606784443,1.71584491401739,1.71584491401739
1.80195312259015,0.895999580461036,0.799478240239343,0.0919639654667024,1.71647947204772,1.71647947204772
1.56839615039802,1.13037382180225,1.21241297676651,0.0799725313650172,1.71711403007805,1.71711403007805
1.09974345912864,0.994129035610256,-0.879291645328942,-1.01536815750942,1.71774858810838,1.71774858810838
1.83519579474525,0.923888428423222,-0.184816345095595,0.310582027999192,1.71838314613871,1.71838314613871
1.56865189853069,0.752033103024813,-0.631875084363167,0.0643032728797068,1.71901770416905,1.71901770416905
1.85384003415126,0.821276502327153,0.439574882525451,-0.0163194832336462,1.71965226219938,1.71965226219938
1.80681995574967,0.885637559840641,1.02198793621572,-1.22759990022448,1.72028682022971,1.72028682022971
2.12368031073863,1.43077915431955,0.548952256563232,-0.480763577230027,1.72092137826004,1.72092137826004
1.18675075767922,1.2634788393887,-0.0691872077064753,-0.415394087480933,1.72155593629037,1.72155593629037
0.919755953665778,1.0696868747909,-1.05040047821658,1.21162513716124,1.72219049432071,1.72219049432071
2.05550719680496,0.536381601323275,-0.0625208263301577,-0.054798146706334,1.72282505235104,1.72282505235104
1.6292987064017,1.08035254547326,-0.251206158712768,0.18969218740218,1.72345961038137,1.72345961038137
2.10712464580243,1.13009882556237,-0.337985426523247,-0.213991636038734,1.7240941684117,1.7240941684117
1.81277566170036,1.25705204020767,0.214461159165629,-0.637089620455053,1.72472872644203,1.72472872644203
1.46759463205492,1.10270854131488,-1.08476455400516,-0.511390517113232,1.72536328447236,1.72536328447236
1.74171593062267,1.30015745571873,0.689298599345974,-0.420198928772048,1.7259978425027,1.7259978425027
1.48652353934682,0.967975599602901,0.721227791255673,-0.960235100389235,1.72663240053303,1.72663240053303
1.23545403298441,0.78250751240305,0.31897114555361,-1.11534157481578,1.72726695856336,1.72726695856336
1.75306379149874,1.36799523962137,-0.57569495536492,1.16890641439468,1.72790151659369,1.72790151659369
1.54788704993608,1.04286039458502,-0.37331331796406,0.833738156070584,1.72853607462402,1.72853607462402
1.31301487606028,1.37931338389007,1.10472471808492,-0.0694198077364364,1.72917063265436,1.72917063265436
1.25774172007039,1.40363652811028,-0.585354211881153,-0.728317926573459,1.72980519068469,1.72980519068469
1.76371790754478,1.33365491117782,-0.415391352988316,-0.574252120501344,1.73043974871502,1.73043974871502
1.53252770550102,1.03789522013659,0.00272131830160385,-0.57988468940959,1.73107430674535,1.73107430674535
1.66248903020705,1.16684834963648,-0.830467821206459,-0.372778367985908,1.73170886477568,1.73170886477568
1.55473114442952,1.38083329939523,-0.736573780474504,-1.13914155186331,1.73234342280602,1.73234342280602
1.9312965750436,1.22537693131455,0.0897615800437583,1.11183439822966,1.73297798083635,1.73297798083635
1.81740429982555,0.988869691574518,-0.648904275906864,1.21290462858164,1.73361253886668,1.73361253886668
1.40295272634302,0.307279467421248,1.18503936825318,0.92343834876163,1.73424709689701,1.73424709689701
