U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.57967776559844,0.501212707627906,0.761753790849072,0.425063853441672,2.71518400164931,2.71518400164931
1.99477033578591,0.60694681915751,-0.309590707845665,0.942931387246893,2.71587121602584,2.71587121602584
1.52312620325083,0.908206737957046,-1.00386373859598,-0.311018621936056,2.71655843040236,2.71655843040236
1.59384003553985,0.411488876998104,-1.29929675845893,1.17929545024435,2.71724564477889,2.71724564477889
1.4315157340874,1.21254431788453,-0.742491190753317,-0.595488109112284,2.71793285915541,2.71793285915541
1.29353299920883,0.412443017008257,0.619450743442407,1.16866869113543,2.71862007353194,2.71862007353194
1.66188821823457,1.00149703998415,0.00691661794859757,-0.868421307118057,2.71930728790846,2.71930728790846
1.39156200645084,0.893630523160412,-1.10310826522231,0.649060026669189,2.71999450228499,2.71999450228499
1.71696712270721,0.701977767732449,0.969756989299781,0.25352901044025,2.72068171666151,2.72068171666151
1.63677355448117,1.16729309537848,-1.31877429005673,0.901140929360342,2.72136893103804,2.72136893103804
1.76970839109058,1.18640625178195,1.11766145680215,-0.384281081052951,2.72205614541456,2.72205614541456
1.20412394379262,1.02745057891458,1.12324552785238,0.652594085551235,2.72274335979109,2.72274335979109
1.45741406722121,0.625715996380336,-1.05423324162714,-0.106004522127806,2.72343057416761,2.72343057416761
1.81627039062106,0.675312042041564,-0.506545377899015,0.44298213450079,2.72411778854414,2.72411778854414
1.8580568490421,1.11577038379335,-1.21078513947274,-0.525841507315883,2.72480500292066,2.72480500292066
1.92292734410467,1.05204617083334,0.745496030707827,0.316619605730223,2.72549221729719,2.72549221729719
1.70885119031563,0.880424999015452,0.890648594305693,-0.0312035448711656,2.72617943167371,2.72617943167371
0.83924246838228,0.8014431755567,1.33922695076498,-0.128954615617749,2.72686664605024,2.72686664605024
1.88836206391708,0.798239472297071,0.0422179196624146,1.24355266329587,2.72755386042676,2.72755386042676
2.09209822859513,0.445340691876783,-0.150236444188511,0.0821441538822253,2.72824107480329,2.72824107480329
2.23746983177999,0.84289379083061,-0.772884422446572,-0.426045970030686,2.72892828917981,2.72892828917981
1.60765349608656,0.582072308593435,-1.33597207341911,-1.10393874087469,2.72961550355633,2.72961550355633
1.92369226682902,0.98467876788345,1.35270210655587,1.18234701010404,2.73030271793286,2.73030271793286
1.90858367034726,0.950331958832704,1.07822547673202,-0.805388787262538,2.73098993230938,2.73098993230938
1.98419408052555,1.22783354998327,0.549272432449897,-1.35344900892169,2.73167714668591,2.73167714668591
2.28280765603157,0.604287351408234,0.300075268046512,-1.07898409953248,2.73236436106243,2.73236436106243
2.01723802824717,0.858324823654649,0.0263528641687007,-0.472003443603728,2.73305157543896,2.73305157543896
1.96759834930462,1.15243542868542,-0.326113314092819,-0.797614622158913,2.73373878981548,2.73373878981548
1.88146931782042,0.543595943031136,-0.475845699023312,0.821228240494635,2.73442600419201,2.73442600419201
1.8441311303541,0.880050241823557,-1.22689411791082,0.876257141431534,2.73511321856853,2.73511321856853
1.86607944326067,0.811852324811808,-1.06200492239708,-0.668647139078311,2.73580043294506,2.73580043294506
1.70317671552427,0.372646968701452,1.29538503168321,0.0949128571815317,2.73648764732158,2.73648764732158
1.58393729274217,1.17528124445723,0.752185192735832,-0.431850720073333,2.73717486169811,2.73717486169811
1.96918847101617,0.41337585599062,-1.31754704597316,-0.0373896781304836,2.73786207607463,2.73786207607463
1.95755327631391,0.344211998665956,-0.912235853356494,0.307070368394364,2.73854929045116,2.73854929045116
1.5569015577332,0.994105875808552,-1.20793961723498,0.384962249354544,2.73923650482768,2.73923650482768
1.69547796627861,0.661202877565016,-0.786769209859941,0.406219489955288,2.73992371920421,2.73992371920421
1.80729495202232,0.907380019475355,-0.089572801801643,-0.619342265073504,2.74061093358073,2.74061093358073
1.96855351159842,1.00787210130802,0.493622101770635,0.0267731561877413,2.74129814795726,2.74129814795726
2.0826119869898,1.06511612095238,-0.828435406331217,1.13307167135726,2.74198536233378,2.74198536233378
1.72611758938596,0.976799593154232,0.0606181429677172,-0.346029253220379,2.7426725767103,2.7426725767103
1.73130274699923,0.472017656644747,0.715260170265488,-1.13066223081661,2.74335979108683,2.74335979108683
1.70144816023663,1.08838540481756,-0.261249937956366,-0.730818612759063,2.74404700546335,2.74404700546335
1.93523767697872,1.09943778855064,-1.04235382132277,-0.773931309491295,2.74473421983988,2.74473421983988
1.93235629010963,1.18140179053767,0.280012247358705,-0.443648500016257,2.7454214342164,2.7454214342164
1.76140390031711,0.318222277037328,-0.911916434251504,-0.766787949582269,2.74610864859293,2.74610864859293
1.73386463854864,0.701760844422623,1.33371386813134,0.744586056527375,2.74679586296945,2.74679586296945
1.84347516031363,0.985715329629313,1.29324144548933,0.0588072087086024,2.74748307734598,2.74748307734598
1.5694038187788,1.14658219121613,1.18916085131015,-1.15088283745201,2.7481702917225,2.7481702917225
1.63425225039735,0.607764239598203,0.399386477803525,0.944212733089863,2.74885750609903,2.74885750609903
0.314361438200109,0.510109288740961,0.7470751363278,0.441885475520218,2.74954472047555,2.74954472047555
1.83072102598595,-0.0164575548339053,0.660050555241522,-0.941122234893328,2.75023193485208,2.75023193485208
1.57052913023784,1.16535828796558,-0.0403787938342812,-0.71980495105373,2.7509191492286,2.7509191492286
1.7537322911697,0.914674601167047,0.576902483844471,0.826198622376035,2.75160636360513,2.75160636360513
1.78823199432566,0.619072944736568,1.3276784391499,0.165739023314188,2.75229357798165,2.75229357798165
1.83939670820571,1.09204752756973,0.493180085281268,-0.661318517972728,2.75298079235818,2.75298079235818
1.67692075322114,-0.0547058422780133,-1.07554777413261,-0.0630161480814541,2.7536680067347,2.7536680067347
1.95440089966208,1.01684477138272,0.201635909220536,0.0632963017658672,2.75435522111123,2.75435522111123
1.8760488555318,0.963554829195361,0.120996817333217,-0.520070065274858,2.75504243548775,2.75504243548775
1.88055008633891,0.821028965007079,-0.176219213750348,-0.946455110924486,2.75572964986428,2.75572964986428
1.95997090680375,1.17252068402996,-0.811270224443775,1.0794508752617,2.7564168642408,2.7564168642408
1.84595190423837,0.647965625345262,-1.08230903435764,-0.670647352474822,2.75710407861732,2.75710407861732
2.09849484478629,0.813598557922312,0.714474287999005,-1.21710457727737,2.75779129299385,2.75779129299385
1.00794538659075,0.00839430498681312,-1.04951671089367,-1.36124597623481,2.75847850737037,2.75847850737037
1.86523229094199,0.895803778951665,-0.106680924246746,-1.18098063299783,2.7591657217469,2.7591657217469
1.89502849579292,1.11648830426511,0.270355098814799,1.09803358807544,2.75985293612342,2.75985293612342
1.73190085583801,0.816953100171175,-0.974529737791622,0.695391053535538,2.76054015049995,2.76054015049995
1.85657219844349,0.662623640962257,-0.319521560368789,-0.819541888348516,2.76122736487647,2.76122736487647
1.80530502359592,1.0061967834134,0.424875219496907,0.655812677910586,2.761914579253,2.761914579253
1.94057628795509,0.0616751601331744,0.488436811897484,1.29079884052053,2.76260179362952,2.76260179362952
1.84815966576659,0.530360965852276,0.518858847525453,-0.236308617661364,2.76328900800605,2.76328900800605
1.89768242449717,0.660133866736641,-0.130544442176892,-1.07317167498344,2.76397622238257,2.76397622238257
1.88958757183219,1.11026497790125,0.23466269931733,-1.26434605498693,2.7646634367591,2.7646634367591
1.69233311063386,0.592012025220208,-0.450172651394298,1.19194503666592,2.76535065113562,2.76535065113562
1.63247381473621,0.797509590666518,-0.0488802423632001,1.22357557130377,2.76603786551215,2.76603786551215
1.4446570893322,0.045581832505781,-0.779522213167001,0.65861333928619,2.76672507988867,2.76672507988867
1.79880630057778,0.727948997558641,-0.636887310994197,-1.26301756533719,2.7674122942652,2.7674122942652
2.01499533449821,0.539990821210675,-0.241382555541067,0.136934431861391,2.76809950864172,2.76809950864172
1.64395740313654,1.06898405565056,0.0606438404989492,0.366729613436945,2.76878672301825,2.76878672301825
1.61371206018698,0.992770676666397,-0.100895571475761,0.456077927464843,2.76947393739477,2.76947393739477
1.67987593908015,0.402727462487874,-0.535751914596144,-0.628057650508663,2.77016115177129,2.77016115177129
1.84536389061821,0.891126602552555,-0.486661209450111,-0.21170110360165,2.77084836614782,2.77084836614782
1.7425537599919,0.840716147832904,-1.10013174123731,0.992253818932777,2.77153558052434,2.77153558052434
1.5319837039858,0.916162725634202,-0.920412519216675,0.486074788509468,2.77222279490087,2.77222279490087
1.95372000403634,0.635373264388582,-1.33832737794658,0.627508439984197,2.77291000927739,2.77291000927739
1.958775694128,1.1607114746644,1.07754557755143,1.1210414443914,2.77359722365392,2.77359722365392
2.20094557084928,0.778836198262748,0.736736859634748,-0.178748399477835,2.77428443803044,2.77428443803044
1.7713924403733,1.16141402441337,0.431128165930629,-0.845467469644451,2.77497165240697,2.77497165240697
1.62252833658269,1.00973744828201,0.553385504932394,0.183879646795191,2.77565886678349,2.77565886678349
1.89898278991736,1.07691351138175,-0.583167570478716,-1.02900594701048,2.77634608116002,2.77634608116002
1.71887590017665,1.03878338287529,-0.457251117583024,0.296963015196004,2.77703329553654,2.77703329553654
0.934642333399404,0.99714015159172,-0.809114488684324,-1.19408091230863,2.77772050991307,2.77772050991307
1.75994723139888,1.13396731874061,0.687334501973395,-0.243104621684946,2.77840772428959,2.77840772428959
1.64360251187173,1.07739748276267,0.0995676505266196,-0.285255535777912,2.77909493866612,2.77909493866612
1.67804279485311,0.709197987967279,-0.48659818573899,0.551016012199376,2.77978215304264,2.77978215304264
1.80493672377237,0.784563016916064,-0.756263900544705,-0.302100669889483,2.78046936741917,2.78046936741917
1.68451286060868,1.05153805905593,-0.997549331128466,-0.83458324681941,2.78115658179569,2.78115658179569
2.06041602872685,0.276622361072664,-1.06311339183084,-0.221770254015615,2.78184379617222,2.78184379617222
1.79665707863154,1.16918075484233,-1.04271107313191,0.171887563787354,2.78253101054874,2.78253101054874
1.54262585130358,0.951133552331071,0.726060898559467,0.547157146336318,2.78321822492527,2.78321822492527
1.41405078211861,0.983483045360134,-1.3022531276803,-0.318350581163385,2.78390543930179,2.78390543930179
2.01144435117383,0.1085187455223,1.09848275469899,-1.08000311630609,2.78459265367831,2.78459265367831
1.77595042080654,0.822951234204815,0.164562999827409,-0.373752999976676,2.78527986805484,2.78527986805484
1.66589545705727,0.2802770635891,-1.30875963612943,-0.261097813690565,2.78596708243136,2.78596708243136
1.60831233790281,0.714772342702773,0.075851285182954,0.761677635915724,2.78665429680789,2.78665429680789
1.87067647224127,0.634098280357808,1.21538841233282,-1.06116691043449,2.78734151118441,2.78734151118441
1.5460844373634,0.857918889782773,-0.676554381154088,0.175321051604015,2.78802872556094,2.78802872556094
2.12435699798596,1.08247151267802,-1.14443741384256,-0.609061481032424,2.78871593993746,2.78871593993746
1.50717319840598,1.13777575588283,-0.176184844430174,0.0988657939317699,2.78940315431399,2.78940315431399
2.11430478549939,0.69535746787155,-1.04478383627754,-0.812777634950245,2.79009036869051,2.79009036869051
1.60047930715168,1.13914615894709,0.558376451338331,-1.01132219854712,2.79077758306704,2.79077758306704
1.82814355376472,0.733782160017708,-0.857316274792635,1.26387954552528,2.79146479744356,2.79146479744356
0.887790070984824,0.356839483786187,0.360158532942896,-0.134862031415789,2.79215201182009,2.79215201182009
1.52399764650115,0.83055892845242,1.28089120016053,-0.692843109030627,2.79283922619661,2.79283922619661
1.44036801581453,0.842248595546446,1.14813775735736,1.31791589375915,2.79352644057314,2.79352644057314
2.00351964405808,0.389568131612689,0.418524539376578,0.641653512210779,2.79421365494966,2.79421365494966
1.77830845195948,0.388442061589506,-0.026592858843612,-0.000807002553323392,2.79490086932619,2.79490086932619
1.49830499099435,0.704926224521833,0.855601065049188,0.586943568772983,2.79558808370271,2.79558808370271
1.69178025611159,0.83244585734788,0.778043058917378,1.00415556128994,2.79627529807924,2.79627529807924
1.81375510336813,0.773779281402855,-0.0192861673486639,-0.968212352732134,2.79696251245576,2.79696251245576
2.20758349858035,0.797135647147075,0.163313466398939,-1.26629613061002,2.79764972683229,2.79764972683229
1.98860067043723,0.625120641054468,-0.248659892029252,-0.844957116645847,2.79833694120881,2.79833694120881
1.96665764599955,0.617260760939598,0.627224409937398,-0.998145716093288,2.79902415558534,2.79902415558534
1.35028230275318,0.895955386777212,-1.10772071578177,1.35890264432222,2.79971136996186,2.79971136996186
1.74822423435662,0.869372340500743,0.581567812731981,-1.15569530030235,2.80039858433838,2.80039858433838
1.72843597307324,0.529054991368852,1.12954627135699,0.274101337726708,2.80108579871491,2.80108579871491
1.94748742536031,0.992104527532721,-0.648365017845568,0.618463022471137,2.80177301309143,2.80177301309143
1.75775226777383,0.696387584577651,-0.257702800649453,-1.28929519037503,2.80246022746796,2.80246022746796
1.91898543584145,0.202775631495305,-0.93271917105865,0.0458371500686017,2.80314744184448,2.80314744184448
1.88351953798815,0.988348340918495,-0.331097908291859,-1.25837635853591,2.80383465622101,2.80383465622101
1.63818125198861,0.820390359160699,-0.836765557736434,0.289802668428846,2.80452187059753,2.80452187059753
1.28318904483748,0.923230064163002,1.30276502232277,-0.580197363786379,2.80520908497406,2.80520908497406
1.9031835740326,0.483024276671047,-1.32784883276103,-0.0358990054450439,2.80589629935058,2.80589629935058
1.7632918232653,1.20956607374701,0.767238723118309,0.157369342358353,2.80658351372711,2.80658351372711
1.57564889131595,0.903806707492227,-0.786610465355125,-1.0391239587551,2.80727072810363,2.80727072810363
1.27793265730721,0.618733763057814,-0.366723366848739,-0.0949192798286188,2.80795794248016,2.80795794248016
1.67887340048317,0.585467808537105,-1.33913257258122,0.906309916262287,2.80864515685668,2.80864515685668
1.35192909096588,1.05444529256642,-0.0109633383824849,0.194182774976297,2.80933237123321,2.80933237123321
1.65835041905186,0.950473323551102,-1.01426176960962,-0.0150681510020551,2.81001958560973,2.81001958560973
1.03189896405017,1.13294217906024,1.35644620340159,-0.673668292826117,2.81070679998626,2.81070679998626
1.38845539618392,0.651873821760787,0.00307943456892942,1.28751903461796,2.81139401436278,2.81139401436278
1.80414690353567,0.892647385564897,-0.662964048707223,-0.720411737756597,2.81208122873931,2.81208122873931
1.58683667113008,0.704245198679461,0.630821038948958,-1.16576200043793,2.81276844311583,2.81276844311583
1.8207276883369,0.998396911545102,-0.809450628997267,1.24756607989257,2.81345565749235,2.81345565749235
1.58039224330166,1.21753645917525,1.2593179771486,0.822399878709958,2.81414287186888,2.81414287186888
1.91230406368238,0.250276583123301,-0.568503870669373,-0.644532368989263,2.8148300862454,2.8148300862454
1.82369921269919,0.631411270164858,0.778990451482675,0.35724352969793,2.81551730062193,2.81551730062193
