U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.45688822332362,1.33628422124952,-0.0327637291682523,1.00440419419394,5.07581998474447,5.07581998474447
2.12094106117304,1.39386368219884,-0.712798071130849,0.434099349685594,5.07643020594966,5.07643020594966
2.43866321212693,1.15504135703937,0.603042342531039,1.28369878165036,5.07704042715484,5.07704042715484
2.13191033431758,1.42737031571237,0.828350564593972,-0.357229991571301,5.07765064836003,5.07765064836003
2.37805579033802,0.690322275119653,1.11694050136666,-0.655792232014146,5.07826086956522,5.07826086956522
2.43097300712617,1.3356598638059,0.799735521400792,1.21183047041471,5.0788710907704,5.0788710907704
1.72882124069945,1.2371695074765,-1.14183991164825,0.666781415408358,5.07948131197559,5.07948131197559
1.90484860567261,1.42874254355025,-0.140871238105744,0.245795012311032,5.08009153318078,5.08009153318078
2.28033039578168,1.4488616035329,-1.19739107924045,0.166963873070344,5.08070175438597,5.08070175438597
1.71770146128809,0.88746425927553,0.133492069863855,0.896767426060582,5.08131197559115,5.08131197559115
1.97716169021616,1.2727793039508,0.562745990755208,0.079446248154256,5.08192219679634,5.08192219679634
2.37923077893532,1.19324078685423,0.602044186567102,0.182893699473347,5.08253241800153,5.08253241800153
2.25294577318034,1.1784687189995,-0.958684796829245,0.863304397545006,5.08314263920671,5.08314263920671
2.01740054776204,1.34463098479066,-0.137652811716679,-0.80406818217015,5.0837528604119,5.0837528604119
2.02187076988512,1.08022176082279,-0.0248618105567118,-0.419578828025728,5.08436308161709,5.08436308161709
1.67849663310337,1.151723019216,0.049749065022323,1.18763447598277,5.08497330282227,5.08497330282227
2.10541390860712,1.46605015848504,0.339565297795031,1.00657309760013,5.08558352402746,5.08558352402746
2.28216691703493,1.2213900042197,0.580125800811571,-1.2169866509595,5.08619374523265,5.08619374523265
1.85737624598328,1.01992458407729,1.30703019381852,0.564292670307654,5.08680396643783,5.08680396643783
2.10234262094877,0.537327481236587,0.909073476364109,-0.017405406951725,5.08741418764302,5.08741418764302
2.23660526402035,1.21305314847723,0.432671038957244,0.550150934205148,5.08802440884821,5.08802440884821
2.30219509165338,1.35798536052625,-0.907893420031427,-0.679529354285276,5.08863463005339,5.08863463005339
2.0447066641565,1.21931229913511,0.295376660765973,0.786114843692776,5.08924485125858,5.08924485125858
1.43791588511119,1.10074153736272,1.32523350173051,0.824330421296713,5.08985507246377,5.08985507246377
1.75091981033523,1.16706054514731,0.0680093809219127,0.586411772962583,5.09046529366895,5.09046529366895
2.46474304747154,1.10450836522897,0.54191035102072,-0.363517991352312,5.09107551487414,5.09107551487414
2.4006147535226,0.985610539820609,-0.4131082234654,0.155892361869891,5.09168573607933,5.09168573607933
2.10710768216284,0.978768728828076,-0.455098050582418,0.484272396173014,5.09229595728452,5.09229595728452
2.21687924073457,0.559083660210625,0.104775517014685,-1.29244509586264,5.0929061784897,5.0929061784897
2.3282858724843,1.32638144380882,-0.69541046175578,-0.454823595416041,5.09351639969489,5.09351639969489
2.1703695152384,0.780539864128545,-1.16684215032407,-1.2097824942479,5.09412662090008,5.09412662090008
2.09279683248793,0.929037686113273,1.24310738589201,-0.282172950864262,5.09473684210526,5.09473684210526
1.99374916005927,1.28870424476379,-0.399962297567402,0.413613025829591,5.09534706331045,5.09534706331045
1.73791659512383,0.632689566580332,-0.762962117647263,-0.866748374081564,5.09595728451564,5.09595728451564
2.31134684920646,0.358254919006882,-0.443273823612895,0.364523879757964,5.09656750572082,5.09656750572082
2.45719335526771,0.716899648767209,-0.238478651097072,1.15300580009742,5.09717772692601,5.09717772692601
2.47210953817269,1.08618759449767,1.30534787162232,0.785155036254001,5.0977879481312,5.0977879481312
2.18889702719435,1.17373122388953,1.06553159130737,-0.596391768651043,5.09839816933638,5.09839816933638
2.29724250824126,1.49121474180895,0.246859249358592,1.06928236235464,5.09900839054157,5.09900839054157
2.21273757833669,1.17456293255054,-1.28105421212792,0.0674537897225704,5.09961861174676,5.09961861174676
2.08342759538938,1.18532085467051,-1.20366017680481,1.16698013664371,5.10022883295195,5.10022883295195
1.76511567996246,0.0324845150291045,0.197917374480908,0.947822586739908,5.10083905415713,5.10083905415713
2.16848943586783,1.55076913505952,1.15729560549313,-0.0184177064418359,5.10144927536232,5.10144927536232
1.9832434559363,1.31462116466887,0.0495628318649694,-1.24902041101258,5.10205949656751,5.10205949656751
1.76975487317476,1.34221642085977,0.368459897085602,-0.560974632053787,5.10266971777269,5.10266971777269
2.20606730310345,1.12324594829402,0.0735869826650943,0.377743681087208,5.10327993897788,5.10327993897788
2.15516708541898,1.32592854533242,0.592485784028342,-0.430755762200615,5.10389016018307,5.10389016018307
2.11370409672008,1.15705328773324,-1.02457853552142,0.534504841685059,5.10450038138825,5.10450038138825
1.73900213949648,1.35730786047046,0.534164757919343,1.22891963405416,5.10511060259344,5.10511060259344
1.89463438581327,0.986873411660391,0.155738504267036,-0.206407986092522,5.10572082379863,5.10572082379863
2.24061988911612,1.21183457229628,-0.444059727444309,1.09251630492247,5.10633104500381,5.10633104500381
2.09424053547098,1.2157600560932,-0.737246235572306,0.0168791529733775,5.106941266209,5.106941266209
2.10518909989174,0.975340906906373,-0.445940284167767,0.271826331576611,5.10755148741419,5.10755148741419
2.25110237426259,1.27019149127357,0.807159474730604,1.12842633689622,5.10816170861937,5.10816170861937
2.39906572642987,1.16774393910007,0.928525488261459,1.34785335959156,5.10877192982456,5.10877192982456
2.07474498146905,1.10276580291619,-0.63405727008874,0.675479129450428,5.10938215102975,5.10938215102975
1.99132616513638,0.803742298866811,1.0198216310364,0.846387577789534,5.10999237223494,5.10999237223494
1.90991701076668,1.4692762822678,-1.26416408540102,0.0733377411763471,5.11060259344012,5.11060259344012
2.07802387278849,1.45405643283022,-0.257619113096364,0.136864230733899,5.11121281464531,5.11121281464531
2.25385486667336,0.874536588068924,-0.200582921424477,-0.383701466047324,5.1118230358505,5.1118230358505
1.87361417843231,0.671761460228111,-1.05579276780466,-0.943921717377116,5.11243325705568,5.11243325705568
1.81378992925161,1.35912941778175,-0.932479590301502,-0.588168692463726,5.11304347826087,5.11304347826087
1.82351350407145,1.47955372773826,-0.68904201140435,0.910151615622858,5.11365369946606,5.11365369946606
2.12645934669661,1.17545815027376,0.455977095180707,0.568569651897677,5.11426392067124,5.11426392067124
2.33151847703026,0.727371517530853,-0.530511198731665,-0.383644098617937,5.11487414187643,5.11487414187643
2.44363639755579,0.644777186584162,1.30036710351215,-1.12567325867745,5.11548436308162,5.11548436308162
1.80747852280414,1.24393254267424,-0.929787328654801,-1.29283738545026,5.1160945842868,5.1160945842868
1.87615815634581,1.31961714368673,1.22543254136499,-0.0248692794734486,5.11670480549199,5.11670480549199
2.32560983839643,1.08806696898762,0.478388762824895,-1.31987018329344,5.11731502669718,5.11731502669718
2.40371335086508,0.991346404906812,-0.813282099506942,-1.1245135534506,5.11792524790236,5.11792524790236
1.7164595915709,0.458730465308074,-0.283982173823245,-1.35606228614491,5.11853546910755,5.11853546910755
2.45851204590576,1.42374335341759,-0.40117745254121,1.04467416501906,5.11914569031274,5.11914569031274
2.29445605322682,1.11630478817156,0.397088677555763,-0.168144598323317,5.11975591151793,5.11975591151793
2.19839880739559,1.43886283048201,-0.521292801821755,-0.0447612498123734,5.12036613272311,5.12036613272311
2.14059557012247,1.33675943730593,-0.352784047285289,-0.769354070475368,5.1209763539283,5.1209763539283
1.47352722389623,0.786054869603113,0.916940949444699,-0.300015409690171,5.12158657513349,5.12158657513349
2.33432838651508,1.3219172518584,-1.18741692650355,-1.10838919598304,5.12219679633867,5.12219679633867
1.83747450345363,1.23914181094875,-1.30784158975177,1.29140890130407,5.12280701754386,5.12280701754386
2.24306145004939,0.162880518615308,1.15409439949027,-1.12682944462827,5.12341723874905,5.12341723874905
2.34602219953365,1.50049713785856,-0.701723638196675,1.14461402506585,5.12402745995423,5.12402745995423
2.37772708498254,1.03094620578849,0.139392209141406,-0.0547419203995,5.12463768115942,5.12463768115942
2.17148488916555,1.12847423028619,-0.750364847043888,0.80777734028562,5.12524790236461,5.12524790236461
2.04586806688594,1.04224840939758,-0.53374074615524,-0.614648576070732,5.12585812356979,5.12585812356979
1.79477361811088,1.44831874189303,-0.203567410306103,0.69431060047426,5.12646834477498,5.12646834477498
2.21893842463613,1.42137117871554,-0.277932974173015,0.523294956079191,5.12707856598017,5.12707856598017
2.49288681714633,1.17927257564261,-0.804152733356522,-0.388228751592477,5.12768878718536,5.12768878718536
1.67956387419445,1.46238929218203,1.35478960730963,-1.09648216678376,5.12829900839054,5.12829900839054
2.30448742898354,1.26033048569813,-1.20359730984022,0.00415137429651256,5.12890922959573,5.12890922959573
2.32114391504903,1.34071472087424,-1.31252977327471,-0.979533576339275,5.12951945080092,5.12951945080092
1.41411647513496,0.926174179101225,0.0400949517807109,1.14553753195162,5.1301296720061,5.1301296720061
1.97211971957256,1.62508973217625,-0.558672254547325,-0.779576796919299,5.13073989321129,5.13073989321129
2.46448922246458,1.11250433006242,-1.18946276968156,0.609867355273425,5.13135011441648,5.13135011441648
1.96431835448466,1.23118776109478,-0.221762124947658,1.23845023102178,5.13196033562166,5.13196033562166
1.98833464149914,1.33916884920295,-1.07678876353485,0.131577631159537,5.13257055682685,5.13257055682685
2.38397867138662,0.825202092667016,1.18755461449406,0.422255231260882,5.13318077803204,5.13318077803204
2.28965763221659,1.02368100297051,0.359691776995746,-0.0742625422376898,5.13379099923722,5.13379099923722
2.2293899486715,1.15908614326195,-1.19032093770517,0.488460906715147,5.13440122044241,5.13440122044241
2.28196456192102,1.23456590796195,-1.0793835319915,-0.486018110774076,5.1350114416476,5.1350114416476
1.70771800341135,1.08710176409858,0.042157731669523,-0.163524928954974,5.13562166285278,5.13562166285278
2.44657312524492,0.758435167775015,1.11270368925261,1.01925631174718,5.13623188405797,5.13623188405797
2.12448950648402,1.27388310667178,0.781201265871058,-0.135542503529692,5.13684210526316,5.13684210526316
1.99121317181458,1.2334459111818,-0.308563776674053,-1.06243175144498,5.13745232646835,5.13745232646835
2.43070837867201,1.4559124750063,-0.813465055939379,-0.0525947308934139,5.13806254767353,5.13806254767353
1.98317050914411,1.21973258479209,-1.34519144882811,-0.894292509997019,5.13867276887872,5.13867276887872
2.06590764529253,1.50360509221271,0.209419341724156,-1.0916380646331,5.13928299008391,5.13928299008391
2.27967128039602,1.04709608828843,-1.26268397099814,-0.525048765346466,5.13989321128909,5.13989321128909
2.26076040784243,1.41460548596807,-0.61719851085347,1.1166369469643,5.14050343249428,5.14050343249428
2.39036251474939,1.24479992293822,1.04203914137529,-0.791360704442699,5.14111365369947,5.14111365369947
2.12845836926283,0.71764929635259,-1.21652008115734,-0.341817993420525,5.14172387490465,5.14172387490465
2.64563739680652,0.923288317155509,0.554069407592135,-1.29664283384384,5.14233409610984,5.14233409610984
2.23755719040611,1.32223075294448,0.203939705718691,0.682784908759082,5.14294431731503,5.14294431731503
2.03809900603064,1.266931972376,-1.02440264187506,0.319841873927783,5.14355453852021,5.14355453852021
2.42730210214993,1.62689731567873,0.304266980598105,-0.425932229787082,5.1441647597254,5.1441647597254
1.84711465244967,0.542025779987134,-0.38949419576637,0.231463055793139,5.14477498093059,5.14477498093059
2.50359302558774,0.440397547476596,-0.356711222599121,0.513786766503275,5.14538520213577,5.14538520213577
2.49547872872733,1.25223702546947,0.886135722685858,0.157791722072481,5.14599542334096,5.14599542334096
2.38635789470267,1.05986371589814,1.0089868390006,-0.493929168635109,5.14660564454615,5.14660564454615
1.99953982511577,1.41495456701914,0.806805890274618,-0.518082776631777,5.14721586575133,5.14721586575133
2.26846736701798,1.02393636564464,0.147967104093844,-1.17895334509944,5.14782608695652,5.14782608695652
1.88747690817434,1.10097961649122,-0.414402760530657,-1.20643932232563,5.14843630816171,5.14843630816171
2.22767657389174,1.06269868060088,-0.162283639853761,-0.19558537803333,5.1490465293669,5.1490465293669
2.53668300817233,1.04382860009912,0.169804997100152,0.938527758219832,5.14965675057208,5.14965675057208
1.89057493477182,1.12799040660039,-0.816370416767393,-0.751966817983081,5.15026697177727,5.15026697177727
2.46700974528394,0.783938831075976,-1.23955596781839,0.79251786953254,5.15087719298246,5.15087719298246
2.53341653300297,1.20506587749651,1.01811827954035,1.3141177685455,5.15148741418764,5.15148741418764
2.04444219666111,1.49108624625061,0.469268614220236,0.496998723221199,5.15209763539283,5.15209763539283
2.22741643259385,1.31688513957417,-0.146606876707153,1.07443190019045,5.15270785659802,5.15270785659802
2.08381505525195,1.29119038697526,-1.26916641128047,-1.20464357150893,5.1533180778032,5.1533180778032
1.51925054535393,1.28626002900396,0.542797378968632,0.400453021158655,5.15392829900839,5.15392829900839
2.43441212833127,0.969285050576091,0.950232539317432,-0.17787288393918,5.15453852021358,5.15453852021358
2.01627852428127,1.39176593161703,-1.28270421299913,0.106479532332554,5.15514874141876,5.15514874141876
2.04579580969307,0.875138563877171,0.785667556160851,0.0751607448884088,5.15575896262395,5.15575896262395
1.90238808037693,1.20346986949349,-0.399288438664928,-0.967124374680989,5.15636918382914,5.15636918382914
2.18046673805849,1.04145665313205,-0.87415826826497,-0.819982318286992,5.15697940503432,5.15697940503432
2.26529670084153,1.12282313647175,1.04335981206357,-0.583025211811606,5.15758962623951,5.15758962623951
1.86683897788453,1.21067369062992,-0.801372326691055,0.504809360571504,5.1581998474447,5.1581998474447
2.14761966756786,0.928829155255872,1.0899673582452,-1.08972193272921,5.15881006864989,5.15881006864989
2.08778378662096,0.764701673458663,0.554390569383893,0.950834160999549,5.15942028985507,5.15942028985507
1.56452876614965,1.06022703401645,-0.330631673367432,-0.743786124282965,5.16003051106026,5.16003051106026
1.71110925437318,0.891214196361744,-0.771722330138079,1.18603498204879,5.16064073226545,5.16064073226545
2.33009628107857,1.01190264885396,0.385313698482215,0.230230163480041,5.16125095347063,5.16125095347063
2.23795167750179,0.543299246207114,0.642913223130607,-1.12792834337078,5.16186117467582,5.16186117467582
2.11011416056978,0.663346506634107,-0.437327888118721,0.749029271053015,5.16247139588101,5.16247139588101
1.86648613604073,1.41124567827243,-1.02715699266004,0.633890346588474,5.16308161708619,5.16308161708619
2.32622587348578,1.234718431442,-0.677441846217331,-0.294720153840599,5.16369183829138,5.16369183829138
2.18167890409637,1.30668231104625,-0.532498636792145,0.599122607266759,5.16430205949657,5.16430205949657
2.14886102440069,0.451756813019359,1.1877409639701,-0.010859913127982,5.16491228070175,5.16491228070175
2.05624784877193,1.27124930487312,-1.02418741428109,0.413740280953223,5.16552250190694,5.16552250190694
