U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.52291196121913,0.380803138391471,1.26865450459933,1.00816135098252,5.41584548679543,5.41584548679543
1.85646185773046,0.430835423994425,0.538854499075772,-1.12943343922805,5.41847326238339,5.41847326238339
1.62620794583876,0.204570853891042,-0.176801839582533,-0.316233742477942,5.42110103797136,5.42110103797136
1.61183723040787,0.157869595481663,-1.09699872142497,-1.13198753702055,5.42372881355932,5.42372881355932
1.20306672105003,0.361958064387708,-0.764162072598503,0.980299418397124,5.42635658914729,5.42635658914729
1.74069146270248,0.105487170586891,-0.654831144950006,-0.349061963234149,5.42898436473525,5.42898436473525
1.6222783370685,-0.860801177087453,1.1674746018509,-0.619364908194822,5.43161214032322,5.43161214032322
1.36490569758314,0.177078737920696,-0.222128768902372,-1.35500962704741,5.43423991591118,5.43423991591118
1.86462532459165,0.347795802659656,-0.77547523280522,0.497493955178964,5.43686769149915,5.43686769149915
1.9469405759607,-0.383266874825865,0.786265688655859,0.0803833429300013,5.43949546708711,5.43949546708711
1.95638791473154,0.405595145008173,0.818187404327942,1.0495555294194,5.44212324267508,5.44212324267508
1.50586289995219,-0.0703311678753578,0.349624880150678,0.566337356355883,5.44475101826304,5.44475101826304
1.96328679484153,0.104679679857429,0.145421215930558,-1.06248701273088,5.447378793851,5.447378793851
1.36587185479562,0.087370639346502,-1.0709896315957,0.61035482445805,5.45000656943897,5.45000656943897
1.75016177842311,0.345495259658007,1.06061053346774,0.74075424653726,5.45263434502693,5.45263434502693
1.85399558247626,0.504129720345993,0.305902089381923,-1.0807814801732,5.4552621206149,5.4552621206149
1.549402650306,0.288416757858682,-0.896799091993514,0.119231669688324,5.45788989620286,5.45788989620286
2.00015802247854,0.0828590698970223,0.819316583075822,0.889465049781514,5.46051767179083,5.46051767179083
1.83283983690709,-0.270740627194414,0.410184049177392,0.163970645931763,5.46314544737879,5.46314544737879
1.28300677654976,0.333743118878146,0.284360901200285,-0.0194385079286155,5.46577322296676,5.46577322296676
1.7446501023163,0.370563863349661,-1.34197579211808,-0.541452904859327,5.46840099855472,5.46840099855472
1.77275909351395,-0.0112980299047662,0.670608886138576,1.12647387575674,5.47102877414269,5.47102877414269
1.8672246007045,0.229307769265486,0.128134630582292,-0.454578752527776,5.47365654973065,5.47365654973065
0.977713215226713,0.400753437478238,0.699349393647274,0.81253128223012,5.47628432531862,5.47628432531862
0.572731503969615,0.0690671392987326,0.106216702471934,0.725501304646249,5.47891210090658,5.47891210090658
1.15537340199894,0.762607998118742,-0.214841302337152,-1.23968637153965,5.48153987649455,5.48153987649455
1.91515245310128,-0.169937849420811,-0.33422848607524,-1.36379800822892,5.48416765208251,5.48416765208251
1.38157883214651,0.445260021966769,-0.886682021585908,-0.377165525549717,5.48679542767048,5.48679542767048
1.45204865281778,0.735998983259591,0.137540919737669,0.793786531068151,5.48942320325844,5.48942320325844
1.59224094611761,-0.185508559716031,-0.286225837835639,-0.815180004283774,5.49205097884641,5.49205097884641
1.47262050347838,0.099800380266054,0.0459722687845396,0.18468148845281,5.49467875443437,5.49467875443437
1.94262738489537,-0.0685107938522441,0.36860483318553,1.28015825609843,5.49730653002234,5.49730653002234
1.24115641924102,0.424374295263119,-0.0586387127541241,-0.796430242221455,5.4999343056103,5.4999343056103
1.75408910562781,0.532722756739365,-1.26148938732732,0.69824858728687,5.50256208119827,5.50256208119827
1.59181768672382,0.409930909409936,1.28104481067519,-0.630936689907183,5.50518985678623,5.50518985678623
1.56404868509628,0.463030563674237,0.361543623063219,0.605315666914759,5.50781763237419,5.50781763237419
1.87250842528949,0.613171821765282,-0.862762659453982,-0.725388959043504,5.51044540796216,5.51044540796216
1.89826238834374,-0.499853076488244,1.20430662443888,-1.0389801039768,5.51307318355012,5.51307318355012
1.51874597431887,0.147407665392052,-0.0616032187347329,-0.863711967547976,5.51570095913809,5.51570095913809
1.72207125352828,0.0579860936104874,-0.391713000166029,1.15392487423923,5.51832873472605,5.51832873472605
0.972979145794504,0.553929659969363,-0.240096599659106,-0.770858479601833,5.52095651031402,5.52095651031402
1.49243799181742,-0.0710585334187669,0.11351457631416,0.812444902810952,5.52358428590198,5.52358428590198
1.64924236266591,0.133613531251166,-0.906435174355388,-0.783054696595951,5.52621206148995,5.52621206148995
1.25300192202223,0.569133469923651,0.0265481879999589,-1.16282125798622,5.52883983707791,5.52883983707791
1.93573218082545,0.542674247694479,-1.26526892694592,0.197515377836868,5.53146761266588,5.53146761266588
1.22656797255635,0.0538755978783673,-0.531763520588891,0.521793132645968,5.53409538825384,5.53409538825384
1.44589520973914,0.160603136745189,-0.0943322451874443,-0.937418094005085,5.53672316384181,5.53672316384181
1.78066078204418,0.215409433000053,-1.29103124121153,0.911084353290623,5.53935093942977,5.53935093942977
1.31315792132549,0.404355343285033,0.153040877662951,-0.714868324402765,5.54197871501774,5.54197871501774
1.75627800568862,0.0708665907272171,0.141622874321116,0.622473048316719,5.5446064906057,5.5446064906057
1.23731428275161,-0.146259414912708,-0.667985173537412,1.26591391078657,5.54723426619367,5.54723426619367
1.40488949812402,0.125372135206899,1.06040795967937,0.600769380080652,5.54986204178163,5.54986204178163
1.65480344575407,-0.238848377266138,-0.820106305058941,1.17345495095282,5.5524898173696,5.5524898173696
1.14529050931294,0.554314426556526,0.23217692798034,-0.560699641412716,5.55511759295756,5.55511759295756
1.7641935609969,0.439867929457986,0.0754888126520929,0.721068276547901,5.55774536854553,5.55774536854553
1.22007655114878,0.523478650666751,1.10724009884483,0.0201457335094235,5.56037314413349,5.56037314413349
1.59642296487963,0.135753866467189,-1.04504471714769,0.782088395103203,5.56300091972146,5.56300091972146
1.49624491150351,0.409198253075853,-0.415875847618066,0.759567465892067,5.56562869530942,5.56562869530942
1.53237716556577,0.641089491785257,-0.279152822466589,-0.382184245624637,5.56825647089738,5.56825647089738
1.37791424643164,0.409336789817555,-0.897896058357586,-1.19064426584021,5.57088424648535,5.57088424648535
1.18123315568815,0.325729956995887,0.695010145955263,-0.0261711942980778,5.57351202207331,5.57351202207331
1.71681472996499,0.609137819665396,-0.251218129292956,0.0154439552382811,5.57613979766128,5.57613979766128
1.51160381988956,0.334307915061519,0.48540473525966,-0.899540739758291,5.57876757324924,5.57876757324924
1.74253845138132,0.459156341659909,1.20721405100981,-1.16075767930437,5.58139534883721,5.58139534883721
1.85731358002949,0.128410996035552,0.905262746622767,-0.167745868013994,5.58402312442517,5.58402312442517
1.22145352655795,0.141868900680763,-0.526404314371705,-1.25284443699599,5.58665090001314,5.58665090001314
1.58056460460159,0.110383023691225,1.19269289799481,0.671425936205196,5.5892786756011,5.5892786756011
0.839458660734972,0.220517258797883,-0.564666373005078,0.993333434667446,5.59190645118907,5.59190645118907
1.75720024588412,0.389555808421545,1.3319008652359,1.16324423826658,5.59453422677703,5.59453422677703
1.57712804245709,0.52066734896551,0.183334700504048,-0.843448506430624,5.597162002365,5.597162002365
1.7461513662794,-0.0740602416641267,-0.660985296299176,-1.01605584680559,5.59978977795296,5.59978977795296
1.74367794428144,0.323802025801219,0.898024463034503,0.762359116008911,5.60241755354093,5.60241755354093
1.97551579145921,0.631072791848828,1.15324694448992,-0.947204263432949,5.60504532912889,5.60504532912889
1.69534351339836,0.59436729812955,1.18612854318875,-1.09908600824897,5.60767310471686,5.60767310471686
1.28706621774323,0.506404497694415,0.245046547845546,-1.31727446854896,5.61030088030482,5.61030088030482
0.764258299699163,-0.706675009590518,-0.499446264994896,-1.10082119404446,5.61292865589279,5.61292865589279
1.94446147439118,0.304213292196671,-0.903899673435827,0.96460873508305,5.61555643148075,5.61555643148075
1.92079951303631,0.257068305692949,-0.716126817004689,0.973047663671574,5.61818420706872,5.61818420706872
1.88021568795411,0.648556183482274,-1.34570605697534,1.26636451636813,5.62081198265668,5.62081198265668
1.07597788043693,0.446998693404898,0.7434905391423,0.8738334298677,5.62343975824465,5.62343975824465
1.7537911778522,0.158484183292509,0.246361681555988,-1.11859221009903,5.62606753383261,5.62606753383261
1.74666545195382,0.179941339629482,-0.477617162489423,-0.696398104703711,5.62869530942057,5.62869530942057
1.6978788468559,0.458057744849477,-0.054710075361461,0.668630514296716,5.63132308500854,5.63132308500854
1.61184695145968,0.242103088612189,-0.358377563848776,0.775919563184117,5.6339508605965,5.6339508605965
0.567286686425916,0.324052956377956,0.209680799557829,0.176021383745709,5.63657863618447,5.63657863618447
1.38565129646011,0.43163358395624,0.336971187966794,-0.293633264983933,5.63920641177243,5.63920641177243
1.0763890452793,0.537692847401359,0.718601014525637,0.401205212882508,5.6418341873604,5.6418341873604
0.585727066444564,0.734166412918712,0.557146872274448,0.231164137608177,5.64446196294836,5.64446196294836
1.90557081419074,0.423577739932849,0.0817542068146055,0.138098837087414,5.64708973853633,5.64708973853633
1.57867709588544,0.449464316388897,-0.0105896316963149,-0.175361156557305,5.64971751412429,5.64971751412429
1.27734264800202,0.115121083933581,1.26462170416213,0.630887140796363,5.65234528971226,5.65234528971226
2.03356813247434,0.336692824503674,-0.271813612446405,0.395859569220968,5.65497306530022,5.65497306530022
1.71670445272662,0.505251437773249,-1.00927288370131,0.206497031363045,5.65760084088819,5.65760084088819
2.03277431882556,0.288571011598728,0.978417852729219,-0.430098143266234,5.66022861647615,5.66022861647615
1.74397036163801,0.464672479174755,1.20998648402038,-0.94737065119466,5.66285639206412,5.66285639206412
1.58427730197589,0.253060208503667,0.543388647653481,-0.280295092049455,5.66548416765208,5.66548416765208
1.95460412900852,0.48727526442643,0.426122124824787,-0.539853641746954,5.66811194324005,5.66811194324005
1.12361552226072,0.451160289687967,0.845588665917142,0.47798233221198,5.67073971882801,5.67073971882801
1.68730341790011,0.484965227821609,1.20361834768993,-0.67315273149824,5.67336749441598,5.67336749441598
1.58023345522153,-0.00651422953875337,0.474219349609624,0.903460716185334,5.67599527000394,5.67599527000394
1.57998271211552,0.308164032145493,1.07337944444626,0.188740776748283,5.67862304559191,5.67862304559191
1.6398143052325,0.385733243100575,0.934506247602229,0.90328977840407,5.68125082117987,5.68125082117987
1.00191092226199,0.190039876743222,-1.2454456212649,-0.866052622182303,5.68387859676784,5.68387859676784
1.54320094420774,0.460199395663463,-1.24241543147011,0.608738119589747,5.6865063723558,5.6865063723558
1.17131488224477,0.161126993428687,0.14348295996581,0.96660959721536,5.68913414794376,5.68913414794376
1.79668453398546,0.541054788838795,-1.2892382979835,-1.09330469409691,5.69176192353173,5.69176192353173
1.72216245130081,0.510686111606374,-0.0759626008565926,-0.0309234877133262,5.69438969911969,5.69438969911969
2.07173141917162,0.269390208486675,-0.82811336784542,-0.618286329645349,5.69701747470766,5.69701747470766
1.48069866305833,0.692090576274111,0.7871011661668,1.05208495441046,5.69964525029562,5.69964525029562
1.66180525399608,0.583815650300825,1.09795529318175,-0.073628743102638,5.70227302588359,5.70227302588359
1.8863529573427,0.434762673947629,-0.235524897790431,0.95463886500777,5.70490080147155,5.70490080147155
1.63065869644963,0.478210908168294,-0.65297485047001,1.09286956105449,5.70752857705952,5.70752857705952
1.49259689033633,0.0786408024162161,0.204516981349236,-1.02373756746852,5.71015635264748,5.71015635264748
1.96359826714216,0.709167019783557,-0.819924465098961,0.433642053675948,5.71278412823545,5.71278412823545
1.79807461863604,0.0501194704614666,0.557225311058526,1.13462691036775,5.71541190382341,5.71541190382341
1.83435341758366,0.245765294893611,0.430707978342852,0.901151640532506,5.71803967941138,5.71803967941138
1.31045422810614,0.182845688364778,0.954734992772091,-1.33987470081541,5.72066745499934,5.72066745499934
1.29691335396913,0.593739542973684,0.157431481024057,1.01790488890114,5.72329523058731,5.72329523058731
1.54014615040985,0.320765252452526,0.756609894443641,-0.838855907461958,5.72592300617527,5.72592300617527
1.84991997229204,0.284143431117287,0.809393194808885,-1.0215806603504,5.72855078176324,5.72855078176324
1.93729057155249,0.273656852506677,0.136192790720158,0.301890932886891,5.7311785573512,5.7311785573512
1.99351883090736,0.404767597583333,-0.427236340860869,1.20141859772168,5.73380633293917,5.73380633293917
1.69243843689064,0.260532788705643,0.303118095631337,0.772683203825634,5.73643410852713,5.73643410852713
1.63781165656258,0.519251954540388,1.03705198945691,1.20673048066331,5.7390618841151,5.7390618841151
1.46342032036058,-0.21080824188964,-1.24792744598014,1.04473748504464,5.74168965970306,5.74168965970306
1.3481554429503,0.303674771915,1.14439348853334,-0.0304927636969728,5.74431743529103,5.74431743529103
1.84674235514854,0.446034994756314,0.228923689423908,1.01495164961458,5.74694521087899,5.74694521087899
1.2160865682737,0.306769548571637,0.984635275169416,-1.06234068424727,5.74957298646696,5.74957298646696
1.41964051068434,0.547260429509454,-1.07235866120231,0.543017745501828,5.75220076205492,5.75220076205492
1.68399435063759,0.382539330612183,-0.0784602586397608,-0.650253215214512,5.75482853764288,5.75482853764288
1.32983557531042,0.552951924709122,-1.06707624103021,-1.21218487738377,5.75745631323085,5.75745631323085
2.02998089078077,0.360008706675617,0.943666885163147,0.662794309743414,5.76008408881881,5.76008408881881
1.57235185239975,0.0390151206330004,0.833555869286966,0.620409961759606,5.76271186440678,5.76271186440678
1.45986285099139,0.128462507980396,0.236557056577852,-0.446833842709655,5.76533963999474,5.76533963999474
1.57218601229808,-0.0577826559437752,-0.619914493761968,-0.293321340063498,5.76796741558271,5.76796741558271
1.84882227611487,0.612325070041858,0.179637713551531,1.20188788539097,5.77059519117067,5.77059519117067
1.91441366996874,0.240924577175831,0.272121964010433,-0.842844991413019,5.77322296675864,5.77322296675864
1.43451587170254,0.30446924622826,-1.2487753131648,-0.71558612686375,5.7758507423466,5.7758507423466
1.43282031693014,0.439420691202602,1.03661438555872,1.25465820427086,5.77847851793457,5.77847851793457
1.18945661811033,0.280079778884328,1.1777267667982,0.233845560261566,5.78110629352253,5.78110629352253
0.697928380909904,0.334124760428583,0.0763488402804182,-1.17167089834211,5.7837340691105,5.7837340691105
1.90584296817895,0.276882020658471,-0.530400451575837,0.680425740251991,5.78636184469846,5.78636184469846
1.39034372080047,0.374632912347492,-1.33261388975441,-1.05810511121811,5.78898962028643,5.78898962028643
1.64863526924715,0.244282111917201,0.421087983868069,-0.504587462748626,5.79161739587439,5.79161739587439
1.62314369503847,0.343794736157245,-0.600089668781108,0.45352966666273,5.79424517146236,5.79424517146236
1.44956852740462,0.374305363484301,1.12615689576012,1.17643388199684,5.79687294705032,5.79687294705032
