U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.97754855151165,1.37174844582356,-0.838772444966785,-1.34208306022966,3.08474020652352,3.08474020652352
1.59991656921672,1.28285141415933,1.30988535668875,-1.20664489754354,3.08539583674807,3.08539583674807
1.37719897473415,1.35872675261492,-0.883068263993875,0.820917316631043,3.08605146697263,3.08605146697263
1.93621165099957,1.34066440514517,-1.08184258270621,0.710327967174699,3.08670709719718,3.08670709719718
1.42337565156306,1.18086932194303,0.566453945323648,-1.18383490203846,3.08736272742173,3.08736272742173
1.35494833013359,1.17654156290923,1.14148309405718,-0.367703687823939,3.08801835764629,3.08801835764629
1.83502639415522,1.18137582206194,-0.649683103266433,0.494908961621745,3.08867398787084,3.08867398787084
1.73540201475626,0.984195144562102,0.792048900966084,1.22057182982835,3.08932961809539,3.08932961809539
1.58156148516732,1.35895527888987,1.05459886063033,-0.844808427574894,3.08998524831995,3.08998524831995
1.63350217459933,1.59242395361099,0.746661122001696,-0.13847665246807,3.0906408785445,3.0906408785445
1.88968043070449,1.16726102943776,-0.614681044042968,1.239066476333,3.09129650876905,3.09129650876905
1.11642381700842,1.4539195796586,-0.922954129955846,0.0052176897760944,3.09195213899361,3.09195213899361
1.517068394236,1.38033434299565,-0.174921323883776,0.376156818375636,3.09260776921816,3.09260776921816
1.90819796796589,1.24341579264776,-0.173152380693706,-1.25098061403819,3.09326339944271,3.09326339944271
1.65045715667264,1.09364778919065,0.604434145847731,1.11302845606703,3.09391902966727,3.09391902966727
1.04741731649207,0.481937562876078,0.825984762426574,0.753398929420523,3.09457465989182,3.09457465989182
1.67639737764746,1.57534657780997,0.450078609132339,1.14844443304301,3.09523029011637,3.09523029011637
1.78084243644327,1.31019012235312,-1.00322266436807,-0.72752497371808,3.09588592034093,3.09588592034093
1.74711275212143,1.20931456257538,0.00370539534683382,-0.30415319646237,3.09654155056548,3.09654155056548
1.70314278130092,1.34980455567498,0.279134125371478,1.0136187951034,3.09719718079003,3.09719718079003
1.92992968175718,1.24113172615595,0.382058142763751,-0.66483621924304,3.09785281101459,3.09785281101459
1.27460632687577,1.29702382773456,-1.22423853039866,0.719134378769889,3.09850844123914,3.09850844123914
1.05046014038577,1.06728331471397,0.859291582374151,-0.0104214248507135,3.09916407146369,3.09916407146369
1.90668246815229,1.4156403372725,-1.20847615042272,0.787765512422452,3.09981970168825,3.09981970168825
1.8344138171508,1.37094373524025,0.023314528492802,0.487737319500953,3.1004753319128,3.1004753319128
1.18133103730063,1.49659169130181,-0.423778805772866,1.31280045135026,3.10113096213735,3.10113096213735
1.34974489558695,1.31577329464259,0.237182198296498,-0.620905961206112,3.10178659236191,3.10178659236191
1.9828801412165,1.51433684660741,0.598392759897274,-0.0556163307683631,3.10244222258646,3.10244222258646
0.919744408286687,1.45248481320533,-0.634663607433144,0.775726686086179,3.10309785281101,3.10309785281101
1.36726079908571,1.61625103158324,0.390059941427701,1.27002816756776,3.10375348303557,3.10375348303557
1.81783520100338,1.2823987233171,1.28144463177042,0.378153774256705,3.10440911326012,3.10440911326012
1.47125155038326,1.43721679983999,-1.31345907701217,-0.72442025082255,3.10506474348467,3.10506474348467
1.52813065977327,1.13115835550559,-0.140267732176259,0.278524004980147,3.10572037370923,3.10572037370923
1.80987757121121,1.41472363545761,1.14870349451529,-0.991204302625527,3.10637600393378,3.10637600393378
1.41292789422538,1.05656526420986,1.22813232149688,0.352882549728998,3.10703163415833,3.10703163415833
1.42576885271033,1.05535280949505,0.212749496135469,0.202372186191855,3.10768726438289,3.10768726438289
1.64188683649519,1.24573995234724,-0.0144887608486966,0.367040317903611,3.10834289460744,3.10834289460744
1.6042594346302,1.35073747333043,-1.29213064830372,1.27087647459991,3.10899852483199,3.10899852483199
1.61633091928995,1.13139955089097,0.0458064037244026,-1.05345893907716,3.10965415505655,3.10965415505655
1.77716560706999,1.52137222713526,1.27982133311392,1.18869504873749,3.1103097852811,3.1103097852811
1.25382730154454,1.26553259723889,0.42545740977409,-0.890115303718284,3.11096541550565,3.11096541550565
1.41135910036612,1.15546333340437,-0.231496298134375,1.06080536006893,3.11162104573021,3.11162104573021
1.8992768486432,1.35981520473531,0.771411907168127,1.13273210036669,3.11227667595476,3.11227667595476
1.89046822876898,1.44472413266089,-1.14739466840842,-1.33939459766535,3.11293230617931,3.11293230617931
1.63337056802128,0.613762124720359,-0.562115444336296,0.193167819576084,3.11358793640387,3.11358793640387
1.74282336495764,1.40717830128836,0.64853920274626,-0.141109857444144,3.11424356662842,3.11424356662842
1.91021149911779,1.4070328595901,1.32533212361658,0.265022059892785,3.11489919685297,3.11489919685297
1.93809315126848,1.2578530391425,-1.01003537188448,0.131262001875547,3.11555482707753,3.11555482707753
1.90114358115208,0.879536623266489,0.102408269310456,-0.303713051490664,3.11621045730208,3.11621045730208
1.06089885685504,1.03360837690601,-0.131557261803981,-1.05083296144414,3.11686608752663,3.11686608752663
1.98089341702034,0.92666636246672,0.373547838410233,0.129997885444306,3.11752171775119,3.11752171775119
1.71466771385517,0.911622749660592,1.00919995986288,0.974590922662853,3.11817734797574,3.11817734797574
1.94804179895489,1.00477896130778,-0.96603928008745,0.901621267898075,3.11883297820029,3.11883297820029
1.83226048295192,1.23363091275129,-1.29424370794378,-1.34071815107537,3.11948860842485,3.11948860842485
1.85454216818191,1.13321427136116,0.356636531394626,0.854486921040444,3.1201442386494,3.1201442386494
1.53115649922647,1.43958282434106,0.8757927079677,1.2037396449792,3.12079986887395,3.12079986887395
2.00021884180402,1.31683750425678,0.0372492559577064,0.795334488018957,3.12145549909851,3.12145549909851
1.47593015620025,1.23579019727811,0.366501136780323,-1.00289548146349,3.12211112932306,3.12211112932306
1.92901521440256,1.51154607856283,-0.876074917322446,-0.430063622225417,3.12276675954761,3.12276675954761
1.64320742489023,1.07670314655518,-0.881586770057821,0.297131830897349,3.12342238977217,3.12342238977217
1.8217139312312,1.67011717842068,0.128479867529845,-0.605285576401286,3.12407801999672,3.12407801999672
1.72873588600334,1.14909553150211,-0.772769815083654,-0.661850676969499,3.12473365022128,3.12473365022128
1.79827642962417,1.58991043703992,-0.816458016293426,0.645327845045484,3.12538928044583,3.12538928044583
1.45087591615082,0.99129441207775,0.643477712070163,-1.03744123928651,3.12604491067038,3.12604491067038
1.50183099950555,1.08327820916243,-0.893525022290969,-0.510017631798543,3.12670054089494,3.12670054089494
1.88424096896668,1.10795904056219,-0.464584699949447,0.511647378765784,3.12735617111949,3.12735617111949
1.54043469076386,1.26042983844711,-1.07880136818522,0.531490681161397,3.12801180134404,3.12801180134404
1.64166258145655,1.44286875657221,-0.915226383492516,0.21779631481898,3.1286674315686,3.1286674315686
1.32554714488925,1.47246389049139,-1.34843002171215,-0.229740822024618,3.12932306179315,3.12932306179315
1.5598847519731,0.986400089651904,-0.00143501085665535,-0.992853579014522,3.1299786920177,3.1299786920177
1.60478642437181,1.52565547432341,-0.788282425513259,0.923756934011347,3.13063432224226,3.13063432224226
1.71911371059635,1.43335771537305,0.915328252638115,1.10973113491336,3.13128995246681,3.13128995246681
1.29717767962406,1.15807907012072,0.714446380821845,-0.857518463807756,3.13194558269136,3.13194558269136
1.70230739664245,1.11907063801848,-0.0479400041742837,-0.0963213735867376,3.13260121291592,3.13260121291592
1.69857987256778,1.01394012968844,-0.931379271339763,1.21562649878127,3.13325684314047,3.13325684314047
1.46563532211732,1.58189475306659,-0.681192111153527,1.17426444959734,3.13391247336502,3.13391247336502
1.16952359949602,1.28533664554634,0.860787908222758,-0.755355402696759,3.13456810358958,3.13456810358958
1.54247622539372,1.61279438784155,0.641348208276946,0.173462704813299,3.13522373381413,3.13522373381413
1.84460231991736,1.45793539362281,-0.693973913560274,0.229664363141651,3.13587936403868,3.13587936403868
0.356742485603833,1.401882422419,-0.934961352252684,0.0838794182795468,3.13653499426324,3.13653499426324
0.957576162728602,1.34575991736173,-0.933447515223778,0.110632381867266,3.13719062448779,3.13719062448779
1.90977625589254,1.43815789889072,-0.753997513164033,0.630157970686613,3.13784625471234,3.13784625471234
1.68314013639186,0.969092619972903,-0.422228909000715,-0.00774076261063765,3.1385018849369,3.1385018849369
1.58631431356209,1.40153245608606,-0.26499701592509,-0.66289390026242,3.13915751516145,3.13915751516145
1.18077833435533,1.49410149703202,-1.18273958541893,-0.528199767249704,3.139813145386,3.139813145386
0.845252089176789,1.2180450362698,1.16478775535351,-0.705798535967538,3.14046877561056,3.14046877561056
1.98257751963102,1.32998515653501,-0.128980734105051,-1.26037183340585,3.14112440583511,3.14112440583511
1.75700251814538,1.3478888081363,1.01394676893762,-0.975562085620891,3.14178003605966,3.14178003605966
0.870667747415999,1.20888533997464,0.135937032552156,-1.30473332922371,3.14243566628422,3.14243566628422
0.585283082700549,1.48420077251091,1.01793719170661,-1.16468478211599,3.14309129650877,3.14309129650877
1.71173739866609,1.74623583485009,0.418012123725589,-1.317626717219,3.14374692673332,3.14374692673332
1.40046631401549,1.41838481076321,-0.508552745076445,-0.732665646827445,3.14440255695788,3.14440255695788
1.5609829088984,0.688193480908455,0.588068944493865,0.921361475683832,3.14505818718243,3.14505818718243
1.22288720249179,1.25584272470548,0.149375947680475,1.15722845845703,3.14571381740698,3.14571381740698
1.79371669096159,1.09973570611444,-1.26283180493648,1.00025116618219,3.14636944763154,3.14636944763154
1.48197629137592,1.35398120596787,0.990418655950751,0.84657544262231,3.14702507785609,3.14702507785609
1.25895066615684,1.59217773130103,0.439604789521607,0.887321429472236,3.14768070808064,3.14768070808064
1.11662541376123,1.42581717885605,-0.55937075179694,-0.127268766629153,3.1483363383052,3.1483363383052
0.935261103803347,1.21864476560559,-0.977207373513386,0.0912390238543125,3.14899196852975,3.14899196852975
1.37104577308341,1.15443539659068,-0.899509938645315,1.09753580475957,3.1496475987543,3.1496475987543
1.68634603891619,1.50806873316406,1.20637233848967,1.21114120041123,3.15030322897886,3.15030322897886
1.89675453134413,1.05506613991656,1.03465690252322,-0.0558837564550597,3.15095885920341,3.15095885920341
1.58399437030644,1.46369399507498,-0.475711292004505,0.891200753343589,3.15161448942796,3.15161448942796
1.64108782303715,0.834958595908029,1.34613380306968,1.32037908995345,3.15227011965252,3.15227011965252
1.95456576304097,0.683407039176505,1.07165197178738,-0.568107776763376,3.15292574987707,3.15292574987707
1.22083308984952,1.66484207670362,0.353959306219391,-0.0221483832922141,3.15358138010162,3.15358138010162
1.97621686500337,1.07701519741325,-1.18802385237844,-1.02138213031371,3.15423701032618,3.15423701032618
1.62498020382773,1.06746555490518,-0.0701767832928569,-0.723426333138096,3.15489264055073,3.15489264055073
1.7472974673503,1.09965071670691,1.08371431636399,-0.844544600908089,3.15554827077528,3.15554827077528
1.76294167334739,1.09429646439949,1.11367051017851,-0.612989693686726,3.15620390099984,3.15620390099984
1.40924720739493,0.867252311363619,0.970108362388317,-0.47675123677707,3.15685953122439,3.15685953122439
1.44488857316741,1.35925233478695,1.17929297799332,-1.33015039614676,3.15751516144894,3.15751516144894
1.41437871783452,1.24897691781896,0.807309681383409,1.14697747563344,3.1581707916735,3.1581707916735
1.38934085456394,1.48929753213178,-0.803899336114663,1.33095684474336,3.15882642189805,3.15882642189805
2.08048425174304,1.42135511935653,-1.26190358143623,-0.644594821292418,3.1594820521226,3.1594820521226
1.60733826695592,1.25595110186131,-1.01114822501419,-0.274017162671919,3.16013768234716,3.16013768234716
1.6959144793927,1.14612442105074,-1.24024059736337,1.33967170649733,3.16079331257171,3.16079331257171
1.76177352820105,1.45248000808279,-1.06745530348525,0.273151460777995,3.16144894279626,3.16144894279626
2.01251870420019,0.852293180959483,0.673030070967304,1.34388114506392,3.16210457302082,3.16210457302082
1.29995973791475,1.38652082893563,0.613114083892821,-0.69136350280227,3.16276020324537,3.16276020324537
1.81672196478175,0.908495661517068,-1.04453700430713,0.888883360996225,3.16341583346992,3.16341583346992
1.72285456346673,1.09497436072716,-1.19463285444522,0.368010136663892,3.16407146369448,3.16407146369448
1.05146620971534,1.46682439768184,0.30620854654702,1.17647042246383,3.16472709391903,3.16472709391903
1.88257207371423,1.55695148014054,0.69131115837845,0.710333971839794,3.16538272414358,3.16538272414358
1.78253747178207,1.27823657329604,-0.0998716806602655,0.801267283085892,3.16603835436814,3.16603835436814
1.62240130804509,1.55279021402722,1.05792123085656,1.27290355658136,3.16669398459269,3.16669398459269
1.81944099409862,1.32666140127457,0.824711310159582,0.871962816183403,3.16734961481724,3.16734961481724
1.62436589426047,1.2913115999973,-0.138652173736704,-0.555202117606572,3.1680052450418,3.1680052450418
1.83134593975261,1.35773693467584,0.762404973964284,0.350926208981779,3.16866087526635,3.16866087526635
1.74608175017888,1.36035061147955,-0.857248822132215,0.801688529646826,3.1693165054909,3.1693165054909
1.4059000710992,1.2145696489909,0.928142186902782,-0.467705221030331,3.16997213571546,3.16997213571546
1.32346115745803,1.00644908592969,0.0213939734876321,-0.453635024590804,3.17062776594001,3.17062776594001
1.7013431598296,1.32318511962071,-1.28251288946986,-0.666822568089856,3.17128339616456,3.17128339616456
1.78613880141727,1.18526187461297,-1.27721587259645,0.237008389781099,3.17193902638912,3.17193902638912
1.81936090213147,1.14160662881196,0.870527045501462,0.798698592606991,3.17259465661367,3.17259465661367
1.46865244410875,1.69782943452913,-1.27492202347505,0.0548404207816172,3.17325028683822,3.17325028683822
1.59893589492403,1.38050771533838,-0.738970651274433,-1.15123427811509,3.17390591706278,3.17390591706278
1.76046346049028,0.906469699027767,1.29745018758679,0.0577707122774621,3.17456154728733,3.17456154728733
2.02413168421787,0.405157577629454,-0.501910249625136,0.975157788441575,3.17521717751188,3.17521717751188
1.63403107872948,0.753439764086,-0.814691377775888,0.376861318386732,3.17587280773644,3.17587280773644
1.03689216242288,1.67141565863957,-0.922879578326009,-0.331054197935915,3.17652843796099,3.17652843796099
1.68598070989165,1.34572859531733,-0.585043339944992,-0.69817033912908,3.17718406818554,3.17718406818554
1.72266009346659,1.19412213312958,0.83359453205778,0.396958325452395,3.1778396984101,3.1778396984101
1.49889530684877,0.973067452845101,0.149497709460192,-0.70594898254088,3.17849532863465,3.17849532863465
1.5625482096394,1.06202117998639,-0.983160571286319,-0.109470473842261,3.1791509588592,3.1791509588592
1.96552183451554,1.23910469192899,-0.0295595003849376,-0.508465166224735,3.17980658908376,3.17980658908376
1.89889762363786,1.61831694453124,0.357816630890048,-0.698881784566229,3.18046221930831,3.18046221930831
1.17808881187813,1.56646068658382,0.646671677244049,-0.865246979616553,3.18111784953286,3.18111784953286
1.81821767856615,1.41590616827708,0.838336685903894,-0.502866136775426,3.18177347975742,3.18177347975742
