U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.94913623304474,1.00054681183543,-0.845415172304072,0.303852663318005,6.12472975220356,6.12472975220356
1.8597756090115,0.929458303331385,-1.11573938664646,0.877931943724314,6.12539497754864,6.12539497754864
2.13011989821349,0.880197150967372,-0.271618165224908,0.871058740443352,6.12606020289373,6.12606020289373
1.73243731376624,0.686765036938352,-0.296967547936717,-0.886156381156101,6.12672542823882,6.12672542823882
2.16903686148,0.36804935800275,1.14530994171122,-0.855365896601404,6.1273906535839,6.1273906535839
2.12323727150675,0.941215709312635,-1.3503737445967,0.262347124284723,6.12805587892899,6.12805587892899
2.09293256160143,0.902085499974506,-0.61824410905775,-0.873174474818837,6.12872110427407,6.12872110427407
2.13152084564544,1.04010539746238,0.366861863884409,0.138892110536586,6.12938632961916,6.12938632961916
1.55320683751488,0.305697219285232,-1.00443793006833,0.228708470736749,6.13005155496424,6.13005155496424
2.23419668618968,0.800426927036739,0.925328969621581,0.995070489452189,6.13071678030933,6.13071678030933
1.24000736392617,0.995492044329897,-1.30372400087518,0.820886121231118,6.13138200565442,6.13138200565442
1.62617400545027,0.755071923454768,0.37260529305927,1.26562123770179,6.1320472309995,6.1320472309995
2.19414613465959,0.976665897151936,-1.22272417085634,-1.21875733898056,6.13271245634459,6.13271245634459
1.36851262018363,0.862238755730965,1.10790609950841,-0.300183414976144,6.13337768168967,6.13337768168967
2.05163832348125,0.476047415096923,1.19338050504085,-0.656530993767894,6.13404290703476,6.13404290703476
2.06475548642827,-0.474180224127329,0.286785010616607,-0.647939024913846,6.13470813237984,6.13470813237984
1.70103087409994,0.781358716319598,0.825974094601283,0.37011670054183,6.13537335772493,6.13537335772493
2.08194251900964,0.843873346534469,-0.358650049685639,1.21295455870878,6.13603858307001,6.13603858307001
1.59586009163648,1.05108827224938,0.0524151256161936,1.21939597048601,6.1367038084151,6.1367038084151
1.97851895669938,0.518684165011396,0.128399250103131,-0.247413139523776,6.13736903376019,6.13736903376019
1.98058418215698,0.83682840271377,0.0535730226679253,-0.877009698717073,6.13803425910527,6.13803425910527
2.0607046014078,0.425807261854413,0.731133605931017,-1.09996841452259,6.13869948445036,6.13869948445036
1.66786515659761,0.61574733820124,0.846720522984492,0.0487591306866258,6.13936470979544,6.13936470979544
1.83732843592075,0.774476974529681,-1.30524581657089,-0.419997069550903,6.14002993514053,6.14002993514053
1.36277259443372,0.932469264616702,-1.14318279127911,0.682971210001284,6.14069516048561,6.14069516048561
2.08609680665366,0.569407289330348,-0.163097228565611,0.178443884909537,6.1413603858307,6.1413603858307
1.82614281379964,0.462904941789902,-1.22516693600978,1.08504576751638,6.14202561117579,6.14202561117579
1.44540665150035,0.927207457654479,0.278318386203208,-1.24107171594931,6.14269083652087,6.14269083652087
1.38330177246086,0.853358155169154,0.30237846226536,0.179165774935456,6.14335606186596,6.14335606186596
1.61618445977706,0.733595347050412,-0.692191298766768,1.20109958063188,6.14402128721104,6.14402128721104
1.6851513678533,0.0846171354672818,1.26382049636711,0.422837389619878,6.14468651255613,6.14468651255613
1.7372489748961,0.430355207379769,0.733587905282397,1.21946445896644,6.14535173790121,6.14535173790121
1.84926571766247,0.183819142848171,-0.551813206461265,-1.26596492958354,6.1460169632463,6.1460169632463
1.59310427994786,0.386996542068102,-0.215846965336226,0.66211577669692,6.14668218859139,6.14668218859139
1.84291627756529,0.90008586401005,0.334521728371399,-0.857034863275611,6.14734741393647,6.14734741393647
1.55791159393776,0.315475291057433,0.688327647402772,1.04838712826184,6.14801263928156,6.14801263928156
1.92080373888881,0.646370658139843,-0.914517441982016,0.608380150462538,6.14867786462664,6.14867786462664
1.89844312141848,0.739573202332719,-1.35648715046287,-0.731689553271925,6.14934308997173,6.14934308997173
1.91353315506106,0.824407180240517,-0.221310562274482,-0.401296732050284,6.15000831531681,6.15000831531681
1.86728821569133,0.773105927132109,-0.770265397151599,-0.082725152143902,6.1506735406619,6.1506735406619
1.67810036424885,0.503681500010106,-1.24650954653636,0.0717250851964164,6.15133876600698,6.15133876600698
2.2589561407969,-0.565047400369609,0.518217346855849,0.196738349091601,6.15200399135207,6.15200399135207
0.986103501909765,0.0430228920061822,-1.16915655081123,-0.384175589211815,6.15266921669716,6.15266921669716
2.01031413299674,0.707776448698963,0.803306107626342,-0.225786676220913,6.15333444204224,6.15333444204224
2.12767065015697,0.719251796208469,0.229901312979298,0.453703483689359,6.15399966738733,6.15399966738733
1.8019831286433,0.815643400804735,0.329754604130362,-0.151313335527694,6.15466489273241,6.15466489273241
1.96762485309021,0.736642501833439,0.0632527445059158,0.475747068702789,6.1553301180775,6.1553301180775
2.10583149359425,0.479295296461858,0.231064089366191,0.611585329604544,6.15599534342258,6.15599534342258
1.75180597729548,0.705345427488737,0.345743991897941,-0.140238168588386,6.15666056876767,6.15666056876767
1.45022204560995,0.922044430491936,-1.2855215888863,0.439222379587504,6.15732579411276,6.15732579411276
2.23193740557663,0.840735646811239,-0.184954747739194,1.11769719355027,6.15799101945784,6.15799101945784
1.89611765649631,0.598809893055319,1.00765605264824,0.858739185429078,6.15865624480293,6.15865624480293
1.88177145968691,0.675511668630356,0.98590806280446,-0.799762366074214,6.15932147014801,6.15932147014801
2.0097960715504,0.899254720711606,-1.17690855107604,-0.312683765026657,6.1599866954931,6.1599866954931
2.13480453801496,0.648939794917919,-0.0760125064792995,0.175582317116039,6.16065192083818,6.16065192083818
1.33898053129449,0.850017413833042,-1.12179807552767,0.498615264022741,6.16131714618327,6.16131714618327
1.80638273456744,0.313572720102878,-0.940238054272389,1.15150355455307,6.16198237152835,6.16198237152835
1.95701274511967,0.568611383482722,-1.21547084640666,-1.20411408307556,6.16264759687344,6.16264759687344
1.6349596719623,0.0453292156317392,-0.370342906616543,0.843336413562975,6.16331282221853,6.16331282221853
1.53391517401836,0.340128108827756,-0.840960722724611,-1.0873212739133,6.16397804756361,6.16397804756361
1.70850690323116,0.777879201820346,-0.121564111567663,-0.868747604622802,6.1646432729087,6.1646432729087
1.91604816928886,0.36591184312606,-1.29785723566915,0.527947681070521,6.16530849825378,6.16530849825378
1.57800391888481,0.814571487379439,-0.517344678091815,0.681890980207274,6.16597372359887,6.16597372359887
0.918145404639325,0.798935972176114,-0.541094688395955,-1.28568605773541,6.16663894894395,6.16663894894395
2.20801608968034,0.081836026475761,1.23726044607193,-1.17836541786368,6.16730417428904,6.16730417428904
1.91372706835308,0.430129955640664,1.03092810958134,-0.14766808314581,6.16796939963413,6.16796939963413
1.55579901871685,0.788321603838947,-0.206409567796136,-0.733048072302098,6.16863462497921,6.16863462497921
2.04812586467335,0.731138707658877,0.828906318486823,-0.53224461279641,6.1692998503243,6.1692998503243
1.55813587114274,1.00765873791018,1.23031470456846,0.241569118576352,6.16996507566938,6.16996507566938
1.88859026705378,1.0246191406065,-0.50873551386173,1.01124956587325,6.17063030101447,6.17063030101447
1.1219079570971,0.475328954794912,-0.72610126162184,0.358294150710911,6.17129552635955,6.17129552635955
2.10714539338229,0.714636868898029,-0.442497740682554,1.030516201417,6.17196075170464,6.17196075170464
2.23952584510518,0.73488720860602,-0.0430397479932353,-1.21523037045103,6.17262597704973,6.17262597704973
1.15920218756562,0.749334682155927,0.567534790126605,-0.175289585635029,6.17329120239481,6.17329120239481
2.29380180472197,0.614300085924216,-0.906167952692792,1.00453608747516,6.1739564277399,6.1739564277399
1.6774875532081,0.904364018958971,-1.0279638066775,0.993801242809918,6.17462165308498,6.17462165308498
1.84275728016671,0.893016880958858,-1.13504733945113,-1.10247133606093,6.17528687843007,6.17528687843007
1.59723769790306,0.573827023587289,0.618106330383734,-0.745173242142247,6.17595210377515,6.17595210377515
2.28308784539361,0.59275660504463,0.90830840304798,-0.0492978770416507,6.17661732912024,6.17661732912024
1.92359278312551,0.104289561104888,0.368107530927802,0.865292211892461,6.17728255446533,6.17728255446533
2.01835787788148,0.518705033490656,0.557214814240414,0.750504693599108,6.17794777981041,6.17794777981041
1.98290465344549,0.892504730361771,-1.22536982568778,-1.28325891269978,6.1786130051555,6.1786130051555
1.61857670910614,0.403055130023592,0.619170624965273,0.43072718015792,6.17927823050058,6.17927823050058
1.71260760405817,0.384722070424789,0.190566685582352,-0.274115715170908,6.17994345584567,6.17994345584567
2.23680369935264,0.952221452990923,-0.0501211498781894,1.04480473808812,6.18060868119075,6.18060868119075
1.9671107426301,0.990232398321303,0.59244566475076,-0.934341064443275,6.18127390653584,6.18127390653584
1.84164682069607,0.934600169135926,-0.511386161172515,-0.0523213030101899,6.18193913188092,6.18193913188092
1.61615022656323,0.887436224071285,0.512458419901355,0.690529764101617,6.18260435722601,6.18260435722601
1.16317086283851,0.503028458160632,0.071760759462214,-0.780475973446744,6.1832695825711,6.1832695825711
2.17054380405027,0.572785212132509,0.6547182866054,0.162739406790656,6.18393480791618,6.18393480791618
2.00937444580382,0.97102936203007,0.306136392750823,1.30129952771878,6.18460003326127,6.18460003326127
1.86349764620885,0.666126825208829,1.11691787220935,1.02991430169,6.18526525860635,6.18526525860635
1.71365448217862,0.965301154624083,0.900779746685574,-0.646369686381571,6.18593048395144,6.18593048395144
1.99645740030523,0.806135638208037,0.758469795806762,0.213389389721356,6.18659570929652,6.18659570929652
2.10032504753066,-0.0756314698996647,-0.755955628565224,0.560931747377445,6.18726093464161,6.18726093464161
2.21284276563936,0.132232818176011,0.448253543612186,-0.457044027241044,6.1879261599867,6.1879261599867
1.92198792947812,0.757914121442619,0.264211521257166,0.869510664911062,6.18859138533178,6.18859138533178
2.09005556677029,0.689426510718635,0.418403479170303,-0.423818963705614,6.18925661067687,6.18925661067687
1.63600523646067,0.873172902237687,0.882634799307486,0.887483499147903,6.18992183602195,6.18992183602195
2.18123015239627,0.860887531557906,-1.32542442066236,-1.31218168281927,6.19058706136704,6.19058706136704
1.58634827064173,0.733135566462771,-1.32507939603943,1.32505808264659,6.19125228671212,6.19125228671212
1.65427204897602,0.62532666138024,1.144676394274,-0.550206070252398,6.19191751205721,6.19191751205721
1.89246876627231,0.618500452741904,-0.751999586973317,0.499256820655398,6.19258273740229,6.19258273740229
2.2024822371384,0.823271135989694,-0.91106254196914,-1.3366238479914,6.19324796274738,6.19324796274738
1.54399065476584,0.166224915431973,0.477463175243317,1.00404889457081,6.19391318809247,6.19391318809247
2.27697888500812,0.723159136622724,-0.288973753192208,0.278843388537744,6.19457841343755,6.19457841343755
2.10578635558481,0.555510060224145,-0.354969345296552,-1.2309378478858,6.19524363878264,6.19524363878264
2.00955609179371,0.328106208377926,0.731423450787267,-0.120711922511581,6.19590886412772,6.19590886412772
1.41144763183539,0.521871086450195,0.402285216888009,-1.24288257966859,6.19657408947281,6.19657408947281
1.94416369836191,0.650485877643721,0.850581218828562,0.513203705238527,6.19723931481789,6.19723931481789
1.65590259094055,0.736284145824079,-0.995226849579644,-1.23334292738742,6.19790454016298,6.19790454016298
2.02729553630888,0.452732291160878,-0.735158137618509,-0.677625194873957,6.19856976550807,6.19856976550807
1.98468063530798,0.503446546655166,-1.29886321719494,0.28370250616609,6.19923499085315,6.19923499085315
1.92421732328966,0.0713843104104321,-0.786294329032896,-1.2178928807838,6.19990021619824,6.19990021619824
1.99705496711186,0.888647089791178,-1.33397382072819,-0.755930479447679,6.20056544154332,6.20056544154332
1.93117315127465,0.118824713771366,-0.399683817279353,0.094366999607037,6.20123066688841,6.20123066688841
1.83101107736947,0.943758319684444,-0.25519962723442,-0.587629747585659,6.20189589223349,6.20189589223349
1.52046453723934,0.514865612283575,-0.217899621745134,-0.440424196291874,6.20256111757858,6.20256111757858
2.01307037134383,0.967595623406312,0.846311500024224,0.108989043643831,6.20322634292367,6.20322634292367
1.97217776187431,0.408038024655599,-0.116075053941167,-0.967146853670003,6.20389156826875,6.20389156826875
2.11900185235839,0.940051527086941,1.19999126952005,-0.517080301296606,6.20455679361384,6.20455679361384
2.14388925134243,0.55324236346726,1.08787741256272,1.07820356814704,6.20522201895892,6.20522201895892
1.95658074348195,0.804491932866114,0.390513533879034,-0.345915563318688,6.20588724430401,6.20588724430401
1.03104711348022,0.788771739307185,0.86476250496051,0.650101603102631,6.20655246964909,6.20655246964909
1.52576965163109,0.727261326087882,0.241760087465437,1.21279162609296,6.20721769499418,6.20721769499418
2.09242421918182,0.968692418557554,1.09846672229235,0.291873390395149,6.20788292033926,6.20788292033926
2.23250335672086,0.327139918712753,0.836870466303634,0.816532455020933,6.20854814568435,6.20854814568435
1.41418303912771,0.344042014403659,-1.13913100337969,0.795205188037905,6.20921337102944,6.20921337102944
1.58369320223221,0.306451965378734,-0.0143787936292577,-0.778567971695888,6.20987859637452,6.20987859637452
1.87208795297918,0.0914202821257819,1.17569375540426,-0.369156705885338,6.21054382171961,6.21054382171961
1.89059483739329,0.669811318410651,-0.609249812344489,-1.1689564027248,6.21120904706469,6.21120904706469
1.76202142977262,0.685932433130187,1.14906477840718,-0.239825934230069,6.21187427240978,6.21187427240978
2.20514979202442,0.865360030658983,1.2283564693607,-1.29947699961246,6.21253949775486,6.21253949775486
2.09212217406943,0.854780234093615,1.00206760408523,-0.0853801232280864,6.21320472309995,6.21320472309995
2.31068347724132,0.860114774198615,0.5531297716377,0.600547072010478,6.21386994844504,6.21386994844504
1.4578937761974,0.896072419782915,0.112405409304663,0.233718157491725,6.21453517379012,6.21453517379012
2.31549611750266,0.406975660138498,0.63200016892749,0.536324097540889,6.21520039913521,6.21520039913521
1.12584054043639,0.0845552862210494,-0.919185603969646,1.14264883979273,6.21586562448029,6.21586562448029
1.62279981234617,0.765070505024505,-0.88353234513768,1.32824897190977,6.21653084982538,6.21653084982538
1.74285744143185,1.00856592344748,0.983429416516689,1.24593616112367,6.21719607517046,6.21719607517046
2.23973933349797,0.62312691397519,1.15558853167768,-0.86194100934986,6.21786130051555,6.21786130051555
1.51620105482938,0.729546902842241,-0.40352458698321,-0.352339577099455,6.21852652586063,6.21852652586063
2.13056850690588,0.58191797596253,-0.184723548135415,0.136293275338127,6.21919175120572,6.21919175120572
2.01269016610942,0.531390944259813,-0.256106258939865,0.695106187524659,6.21985697655081,6.21985697655081
0.999466049201104,0.434675604556407,-1.262683448673,1.08213303371071,6.22052220189589,6.22052220189589
1.33313928334554,0.226595870992924,1.34985779827122,1.01677859011416,6.22118742724098,6.22118742724098
